Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,1,2023-01-11T00:37:41+00:00,14.969245910645,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14639,,,-1,-1,,,,,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,2,2023-01-11T00:37:58+00:00,17.158399105072,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16692,,,-1,-1,,,,,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,3,2023-01-11T00:38:05+00:00,6.6153450012207,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6234,,,-1,-1,,,,,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,4,2023-01-11T00:38:13+00:00,8.5878789424896,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8310,,,3927,6144,,,,"eat, cook",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,5,2023-01-11T00:38:19+00:00,5.8698129653931,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5609,,,2762,4656,,,,"boil, grow",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,6,2023-01-11T00:38:25+00:00,6.1652019023895,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5915,,,2782,4545,,,,"bake, eat",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,7,2023-01-11T00:38:35+00:00,9.1229121685028,67,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8884,,,6078,7514,,,,"cook, store",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,8,2023-01-11T00:38:40+00:00,5.5999789237976,67,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5354,,,1492,4328,,,,"draw, write, fold",1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,9,2023-01-11T00:39:33+00:00,53.349863052368,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",52991,,,-1,-1,,,,,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,10,2023-01-11T00:39:35+00:00,1.7567429542542,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1379,,,-1,-1,,,,,1
5e2f8227b9a45e53a411f373,sgyjizqneg,"Affordance Norms_Prolific",1,11,2023-01-11T00:39:43+00:00,7.6905119419098,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,0.186482345,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7427,,,3841,6443,,,,"insert, follow",1
