Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,11,2023-01-11T00:33:44+00:00,9.2901661396027,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9060,,,3353,6259,,,,Construction,1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,12,2023-01-11T00:34:03+00:00,19.622047901154,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19369,,,2564,17298,,,,"Salad, Stuffing ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,13,2023-01-11T00:34:12+00:00,8.5310680866241,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8283,,,3182,6664,,,,"Cleaning ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,14,2023-01-11T00:34:24+00:00,12.303704977036,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11756,,,1556,9828,,,,"Wear, Footcare",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,15,2023-01-11T00:34:31+00:00,6.9165449142456,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6670,,,1658,4228,,,,Mail,1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,16,2023-01-11T00:35:01+00:00,30.302484989166,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29716,,,3813,26510,,,,"Treatment, Cold, Throat, ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,17,2023-01-11T00:35:18+00:00,17.218226909637,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16976,,,2650,14421,,,,"Hocky, Sports, Cheering,",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,18,2023-01-11T00:35:31+00:00,12.441976070404,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12180,,,1894,10833,,,,"Music, Playing",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,19,2023-01-11T00:35:53+00:00,22.385848999023,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21928,,,2384,21057,,,,"Reading, Synthesizing, Watching, Reading",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,20,2023-01-11T00:36:08+00:00,15.040014982224,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14764,,,4033,12923,,,,"Control, Responsibility, Work ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,21,2023-01-11T00:36:21+00:00,12.647871017456,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12371,,,3759,6680,,,,"Suit, ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,22,2023-01-11T00:36:30+00:00,9.3206150531769,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9068,,,2059,6292,,,,"Window, ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,23,2023-01-11T00:36:39+00:00,9.1202490329742,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8860,,,2352,7623,,,,"Walking, Running ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,24,2023-01-11T00:36:48+00:00,8.6695399284363,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8374,,,1424,6595,,,,"Draw, Art",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,25,2023-01-11T00:36:57+00:00,9.1279799938202,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8858,,,1629,7628,,,,"Hair, Style ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,26,2023-01-11T00:37:08+00:00,11.072860956192,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10820,,,1763,9221,,,,"Flowering, Gardening ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,27,2023-01-11T00:37:24+00:00,15.673738002777,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15418,,,4423,11904,,,,"Reading,",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,28,2023-01-11T00:37:47+00:00,23.417351961136,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22996,,,14730,17974,,,,None,1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,29,2023-01-11T00:37:55+00:00,7.9317190647125,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7668,,,3890,5130,,,,Period,1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,30,2023-01-11T00:38:06+00:00,10.758340120316,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10488,,,3402,7756,,,,"Open, Close",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,31,2023-01-11T00:38:16+00:00,9.7391829490662,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9462,,,2007,5731,,,,"Accesibilty, ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,32,2023-01-11T00:38:25+00:00,8.7864029407501,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8510,,,3414,5935,,,,Delivering,1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,33,2023-01-11T00:38:34+00:00,9.5642580986023,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9039,,,1813,7067,,,,"Preventer, Steal",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,34,2023-01-11T00:38:47+00:00,13.231255054474,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12983,,,6582,11709,,,,"Body Position, Mass",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,35,2023-01-11T00:38:53+00:00,5.3949279785156,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5155,,,1810,3016,,,,"Cooking ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,36,2023-01-11T00:39:01+00:00,8.6288278102875,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8370,,,3048,5902,,,,Chicken,1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,37,2023-01-11T00:39:10+00:00,8.2973132133484,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7981,,,1764,6890,,,,"Style ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,38,2023-01-11T00:39:16+00:00,6.5855898857117,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6345,,,2845,4735,,,,Clerking,1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,39,2023-01-11T00:39:27+00:00,11.174871921539,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10899,,,2992,9853,,,,"Harvesting ",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,40,2023-01-11T00:39:37+00:00,9.5873980522156,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9340,,,2025,8045,,,,"Corn Starch, Cooking",1
604a8a4926724aaed69b940b,xfj6vnzewn,"Affordance Norms_Prolific",1,41,2023-01-11T00:39:40+00:00,2.7704420089722,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2529,,,-1,-1,,,,,1
