Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,1,2023-01-11T20:56:05+00:00,11.403990030289,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10926,,,-1,-1,,,,,1
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,2,2023-01-11T20:56:16+00:00,11.338665008545,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10712,,,-1,-1,,,,,1
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,3,2023-01-11T20:56:20+00:00,3.4837639331818,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3154,,,-1,-1,,,,,1
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,4,2023-01-11T20:56:31+00:00,11.002397060394,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10273,,,7542,8027,,,,food,1
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,5,2023-01-11T20:56:39+00:00,8.1711640357971,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7289,,,1848,6447,,,,"eat, string",1
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,6,2023-01-11T20:56:46+00:00,7.0766599178314,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6239,,,2372,4065,,,,"cup, plate",1
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,7,2023-01-11T20:56:57+00:00,10.852379083633,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10191,,,5094,9025,,,,"fire, information",1
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,8,2023-01-11T20:57:03+00:00,5.9241638183594,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5238,,,2595,3952,,,,"food, art",1
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,9,2023-01-11T20:57:05+00:00,2.4131841659546,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1951,,,-1,-1,,,,,1
60fc85e8481d7c07603ce8bc,9r4sudnjrz,"Affordance Norms_Prolific",1,10,2023-01-11T20:57:07+00:00,1.5772349834442,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1250,,,-1,-1,,,,,1
