Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,1,2023-01-13T01:07:32+00:00,11.489337921143,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10749,,,-1,-1,,,,,0.685
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,2,2023-01-13T01:07:46+00:00,13.587085008621,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12677,,,-1,-1,,,,,1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,3,2023-01-13T01:07:48+00:00,2.9235870838165,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2483,,,-1,-1,,,,,1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,4,2023-01-13T01:08:27+00:00,38.697995901108,39,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37959,,,6467,35408,,,,"file,paer plane,firelighter,toilet roll",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,5,2023-01-13T01:09:09+00:00,42.252377033234,39,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41492,,,6923,39882,,,,"eat,boil,break,store",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,6,2023-01-13T01:09:44+00:00,34.783085107803,39,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34088,,,7267,27672,,,,"catch drips,UFO,template",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,7,2023-01-13T01:10:13+00:00,29.227140903473,39,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28491,,,12008,26420,,,,"not an object,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,8,2023-01-13T01:10:50+00:00,36.42741894722,39,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35611,,,6423,33724,,,,"mill,bread,weight,filling,",1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,9,2023-01-13T01:10:52+00:00,2.1691591739655,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1736,,,-1,-1,,,,,1
5adef952f6b58c0001fa755b,04fkz6xdo0,"Affordance Norms_Prolific",1,10,2023-01-13T01:10:54+00:00,2.3680877685547,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1955,,,-1,-1,,,,,1
