Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,11,2023-01-11T20:11:04+00:00,6.7351429462433,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,0.48897818,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6402,,,1961,5632,,,,"fill,empty,enter",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,12,2023-01-11T20:11:13+00:00,9.3938150405884,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9051,,,2798,8263,,,,"contact,elect",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,13,2023-01-11T20:11:20+00:00,7.0049610137939,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6654,,,1031,5741,,,,"listen,start,stop",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,14,2023-01-11T20:11:33+00:00,13.034799814224,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,0.025104214,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12680,,,2589,11744,,,,"jump,ride,lean",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,15,2023-01-11T20:11:41+00:00,7.9333121776581,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7583,,,1940,6742,,,,"tip,order,thank",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,16,2023-01-11T20:11:51+00:00,9.7001948356628,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,0.117156022,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9362,,,3038,8535,,,,"see,hear,photo",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,17,2023-01-11T20:11:57+00:00,6.1743581295013,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5840,,,1385,5151,,,,"wear,buy,dress",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,18,2023-01-11T20:12:03+00:00,6.6080470085144,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6277,,,1690,5444,,,,"swing,store,hold",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,19,2023-01-11T20:12:09+00:00,5.5919950008392,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5253,,,1357,4384,,,,"wear,store,buy",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,20,2023-01-11T20:12:14+00:00,5.0917918682098,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,0.945016361,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4764,,,1549,3852,,,,"eat,cook,buy",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,21,2023-01-11T20:12:21+00:00,6.7168521881104,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6378,,,1531,5554,,,,"store,use,buy",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,22,2023-01-11T20:12:28+00:00,6.8550448417664,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,0.324024312,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6523,,,1133,4610,,,,"store,fill,empty",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,23,2023-01-11T20:12:34+00:00,6.2473850250244,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5917,,,1424,5113,,,,"wear,buy,store",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,24,2023-01-11T20:12:41+00:00,7.1835579872131,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6842,,,3566,6052,,,,pay,1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,25,2023-01-11T20:12:47+00:00,6.2794530391693,89,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,0.824491911,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5940,,,1280,5128,,,,"put out,fill,empty",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,26,2023-01-11T20:12:57+00:00,9.810585975647,89,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,0.803622684,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9475,,,3870,8504,,,,"question,ask,defend",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,27,2023-01-11T20:13:03+00:00,5.9779160022736,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5575,,,1224,4782,,,,"sit,rock,store",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,28,2023-01-11T20:13:13+00:00,9.9489059448242,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9510,,,4948,5277,,,,"tie,",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,29,2023-01-11T20:13:20+00:00,6.8139781951904,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6472,,,1136,5671,,,,"eat,store,enjoy",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,30,2023-01-11T20:13:27+00:00,6.8661839962006,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,0.506891939,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6532,,,2025,5783,,,,"hold,build,fix",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,31,2023-01-11T20:13:36+00:00,9.5155038833618,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,0.609841409,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9179,,,5676,8437,,,,"enjoy,share",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,32,2023-01-11T20:13:43+00:00,6.5639400482178,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6224,,,2333,5469,,,,"love,care,hurt",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,33,2023-01-11T20:13:50+00:00,6.6498050689697,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,0.704204495,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6315,,,1410,4697,,,,"love,care",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,34,2023-01-11T20:13:54+00:00,4.214968919754,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3877,,,1001,2759,,,,"eat,cook",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,35,2023-01-11T20:13:59+00:00,5.0319509506226,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,0.140628779,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4694,,,1304,3984,,,,"walk,view",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,36,2023-01-11T20:14:03+00:00,4.1358909606934,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,0.320058041,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3800,,,2138,2926,,,,listen,1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,37,2023-01-11T20:15:02+00:00,58.648852109909,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58123,,,56975,57290,,,,suck,1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,38,2023-01-11T20:15:06+00:00,4.4251608848572,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4071,,,1477,3222,,,,"fill,empty",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,39,2023-01-11T20:15:11+00:00,5.4769961833954,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5132,,,3003,4209,,,,clean,1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,40,2023-01-11T20:15:15+00:00,3.9765889644623,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3634,,,1189,2973,,,,"eat,order",1
5ecff76b3acdb0095ebf080d,impmfxkfug,"Affordance Norms_Prolific",1,41,2023-01-11T20:15:17+00:00,1.5047650337219,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1160,,,-1,-1,,,,,1
