Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,11,2023-01-13T01:41:53+00:00,14.498042821884,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,0.068387276,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14082,,,3316,12332,,,,"poured, opened, smelled",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,12,2023-01-13T01:42:29+00:00,35.634520053864,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,0.531713648,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35167,,,3807,25048,,,,"cut, slice, displayed, sharpened, ",0.886
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,13,2023-01-13T01:42:48+00:00,19.24706196785,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,0.899141268,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18834,,,2364,4719,,,,decorated,0.933
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,14,2023-01-13T01:43:14+00:00,26.24685716629,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,0.626818545,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25827,,,4112,24991,,,,"float in water, save person in water, hung ",0.954
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,15,2023-01-13T01:43:28+00:00,13.958942890167,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,0.266151381,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13546,,,2473,12457,,,,"enter, hold, organize gatherings",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,16,2023-01-13T01:43:40+00:00,11.255907058716,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,0.346752524,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10808,,,3224,9941,,,,"twist, turn, squeeze",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,17,2023-01-13T01:43:59+00:00,19.293195962906,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,0.446710875,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18869,,,1694,15799,,,,"plucked, cut, dethorned,",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,18,2023-01-13T01:44:29+00:00,30.618014097214,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,0.10162462,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30189,,,2921,29181,,,,"brewed, drank, dumped, fill, poured",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,19,2023-01-13T01:44:44+00:00,14.344757795334,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,0.252862233,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13803,,,2124,11885,,,,"slice, ground, make food, eat, fish",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,20,2023-01-13T01:44:57+00:00,13.451145172119,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,0.067069767,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13038,,,9087,11294,,,,"apply pressure",0.945
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,21,2023-01-13T01:45:20+00:00,22.785056829453,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,0.086521622,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22371,,,4149,21386,,,,"browse aisles, purchase items, return items",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,22,2023-01-13T01:45:43+00:00,22.649940013885,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,0.455905801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22226,,,2032,21634,,,,"hold artifacts, hold visitors, shield from weather",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,23,2023-01-13T01:46:02+00:00,19.355654001236,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,0.92769485,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18876,,,1322,17548,,,,"tie a knot, hold objects together, cut it, tug on it",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,24,2023-01-13T01:46:46+00:00,43.941431045532,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,0.714399014,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43515,,,29441,42837,,,,"cut, sewn, filled, burned",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,25,2023-01-13T01:46:54+00:00,8.0694761276245,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,0.086538967,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7652,,,1635,5580,,,,"baked, eaten, decorated",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,26,2023-01-13T01:47:02+00:00,7.7214858531952,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,0.038086137,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7310,,,5533,6381,,,,visited,0.966
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,27,2023-01-13T01:47:12+00:00,10.536592006683,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,0.179367431,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10067,,,2409,8870,,,,"opened, ripped, lost, thrown out",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,28,2023-01-13T01:47:36+00:00,23.99600815773,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,0.370117836,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23266,,,2830,17213,,,,"washed, hung",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,29,2023-01-13T01:47:46+00:00,9.8104128837585,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,0.091398052,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9391,,,4552,6500,,,,"race on",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,30,2023-01-13T01:48:00+00:00,13.769752979279,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,0.813667226,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13328,,,11029,12606,,,,removed,0.778
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,31,2023-01-13T01:48:16+00:00,16.214950084686,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,0.721862353,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15646,,,3605,14874,,,,"pour chemicals in, perform experiments",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,32,2023-01-13T01:48:30+00:00,13.426817893982,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,0.043267068,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13011,,,1493,11913,,,,"organize, dispatch, use in combat",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,33,2023-01-13T01:48:43+00:00,13.439103126526,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,0.56333446,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13026,,,1315,12354,,,,"sew, create designs, sell clothes",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,34,2023-01-13T01:48:52+00:00,9.4505269527435,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,0.142711561,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9027,,,1261,6594,,,,"read, open",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,35,2023-01-13T01:49:02+00:00,9.7328028678894,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,0.737049157,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9312,,,1624,8112,,,,"polish, display, sell",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,36,2023-01-13T01:49:11+00:00,9.3097901344299,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,0.404973688,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8903,,,2819,7111,,,,"track steps",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,37,2023-01-13T01:49:25+00:00,13.323776960373,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,0.83776024,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12678,,,2360,4232,,,,"hold matches",0.918
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,38,2023-01-13T01:49:32+00:00,7.6605319976807,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,0.575695646,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7366,,,4383,5917,,,,"use in roofing",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,39,2023-01-13T01:49:46+00:00,13.782936096191,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,0.492233898,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13364,,,8897,12506,,,,"turn, repair",0.894
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,40,2023-01-13T01:50:04+00:00,17.508795022964,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,0.021287722,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17095,,,2401,16460,,,,"process in a can, cut it, slice, use in sushi and other foods",1
5daa828510839e0016aa193b,4flvoui7xy,"Affordance Norms_Prolific",1,41,2023-01-13T01:50:06+00:00,1.7902138233185,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1508,,,-1,-1,,,,,1
