Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,11,2023-01-09T18:27:26+00:00,12.460613012314,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12026,,,5185,7785,,,,"deliver things",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,12,2023-01-09T18:28:04+00:00,38.113116025925,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37339,,,12899,34618,,,,"small pin, join paperwork together",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,13,2023-01-09T18:28:13+00:00,8.2672729492188,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7833,,,-1,-1,,,,,1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,14,2023-01-09T18:28:22+00:00,9.5368270874023,51,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,0.940811184,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9182,,,4357,5349,,,,nurture,1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,15,2023-01-09T18:28:44+00:00,21.95001912117,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,0.939948613,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21134,,,4989,19980,,,,"hire, tip, pay, ask for directions",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,16,2023-01-09T18:29:08+00:00,24.440660953522,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,0.039859829,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23615,,,1997,6005,,,,"cook with, eat",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,17,2023-01-09T18:29:33+00:00,24.919750928879,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,0.762600674,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24277,,,3564,12476,,,,"Drink from, smash, wash",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,18,2023-01-09T18:29:37+00:00,3.1703879833221,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,0.095057385,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2863,,,-1,-1,,,,,1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,19,2023-01-09T18:29:52+00:00,15.67973613739,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15306,,,2426,12945,,,,"write on, draw on, wipe clean",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,20,2023-01-09T18:30:24+00:00,31.691216945648,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30954,,,6722,22233,,,,"use as a dressing, use as a mix",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,21,2023-01-09T18:30:51+00:00,27.310112953186,51,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,0.212295551,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26644,,,3572,12890,,,,"race with, push, fill with objects",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,22,2023-01-09T18:31:09+00:00,17.350430965424,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,0.269242736,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17032,,,1416,7335,,,,"sit on, sleep on",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,23,2023-01-09T18:31:20+00:00,11.234586000443,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10915,,,1634,2442,,,,Play,1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,24,2023-01-09T18:31:31+00:00,11.137668132782,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,0.130783282,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10748,,,1115,10315,,,,"Eat, decorate",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,25,2023-01-09T18:31:52+00:00,21.480823993683,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,0.621942115,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20801,,,1208,20472,,,,"Play, show off, hang on the wall",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,26,2023-01-09T18:31:55+00:00,2.832172870636,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2464,,,-1,-1,,,,,1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,27,2023-01-09T18:32:24+00:00,29.179279088974,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28494,,,2781,26781,,,,"Sell, make jewellery, melt ",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,28,2023-01-09T18:32:41+00:00,16.503283977509,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16117,,,1396,15244,,,,"Burn, smell, use as decoration",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,29,2023-01-09T18:32:54+00:00,12.663255929947,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12353,,,2120,9232,,,,"Knit, play with pet",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,30,2023-01-09T18:33:15+00:00,21.197360038757,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20480,,,3592,20303,,,,"report crimes, ask for help, ask questions",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,31,2023-01-09T18:33:24+00:00,9.0140659809113,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8568,,,2512,3807,,,,"sleep on",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,32,2023-01-09T18:33:45+00:00,21.1873691082,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,0.699593713,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20374,,,5334,10021,,,,"spend time with, date",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,33,2023-01-09T18:34:05+00:00,19.475858926773,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,0.87542522,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19159,,,1477,12877,,,,"Drink, cook with, mix",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,34,2023-01-09T18:34:23+00:00,18.16682600975,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17769,,,1960,8448,,,,"Lock things, unlock things",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,35,2023-01-09T18:34:42+00:00,19.704506874084,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19386,,,3649,17393,,,,"Raise, teach",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,36,2023-01-09T18:35:10+00:00,27.750102996826,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26990,,,7182,26717,,,,"Ask for a poem, ask for meaning of words",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,37,2023-01-09T18:35:32+00:00,21.731745004654,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21067,,,4787,20586,,,,"Urinate in, turn on it's side and call it art",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,38,2023-01-09T18:35:36+00:00,4.1183421611786,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3806,,,-1,-1,,,,,1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,39,2023-01-09T18:35:38+00:00,1.8626408576965,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1457,,,-1,-1,,,,,1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,40,2023-01-09T18:35:49+00:00,11.621184110641,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11188,,,1851,6538,,,,"Chop, cook with, eat",1
5c6838ea5f8d580001e8a8ab,9adwt0scsx,"Affordance Norms_Prolific",1,41,2023-01-09T18:35:52+00:00,2.6614060401917,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2339,,,-1,-1,,,,,1
