Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,11,2023-01-09T18:30:18+00:00,29.395357847214,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28222,,,5461,27236,,,,"race,clean,ride,bet on",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,12,2023-01-09T18:30:35+00:00,17.200833082199,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16635,,,1713,8275,,,,"eat,grow,throw,crush",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,13,2023-01-09T18:31:08+00:00,33.119899988174,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31849,,,15052,30293,,,,"season a dish, grow, sprinkle",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,14,2023-01-09T18:31:37+00:00,28.526529073715,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27366,,,2795,26264,,,,"play, listen to, smash up",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,15,2023-01-09T18:32:55+00:00,78.287113904953,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77270,,,33218,72174,,,,"relax in, sit in, build, ",0.972
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,16,2023-01-09T18:33:55+00:00,59.938149929047,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59263,,,2694,58082,,,,"pull nails, bend loops, grip things",0.869
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,17,2023-01-09T18:35:08+00:00,72.856360197067,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72188,,,2628,24483,,,,"climb up, hold up a building, hold up a platform",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,18,2023-01-09T18:35:31+00:00,23.171494960785,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22507,,,8833,20044,,,,"store photos, read, use for memories",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,19,2023-01-09T18:35:58+00:00,26.942032814026,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26279,,,2280,24651,,,,"eat, buy, serve to someone",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,20,2023-01-09T18:37:54+00:00,115.82831811905,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115143,,,1938,18151,,,,"put a baby in it, store things in it",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,21,2023-01-09T18:39:29+00:00,94.627014875412,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93969,,,2584,92757,,,,"cover things with, collect rainwater, wrap someone in it",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,22,2023-01-09T18:39:44+00:00,15.845267057419,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15469,,,2026,11924,,,,"season food, grow, chop up, grind,",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,23,2023-01-09T18:42:14+00:00,150.00827503204,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,149342,,,45461,147627,,,,"eat it, bake it, gift it, crush it",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,24,2023-01-09T18:43:29+00:00,74.612915039062,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73940,,,63554,71470,,,,"create it, buy it, display it, use it for drinks",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,25,2023-01-09T18:43:46+00:00,17.268769979477,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16875,,,1893,10466,,,,"put out fires, knock someone out with it",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,26,2023-01-09T18:44:20+00:00,33.62334394455,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31482,,,21450,28304,,,,"carpet a room",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,27,2023-01-09T18:44:39+00:00,18.681866168976,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17488,,,2452,15932,,,,"remarry, go out with friends, live a great single life, travel",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,28,2023-01-09T18:45:44+00:00,65.325599908829,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64634,,,51010,63835,,,,"wear, store things in, use material to make a dress",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,29,2023-01-09T18:46:03+00:00,18.813788890839,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18415,,,1933,15367,,,,"read news, prepare newstories, investigate",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,30,2023-01-09T18:47:38+00:00,95.0716381073,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94352,,,83697,84619,,,,wear,1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,31,2023-01-09T18:50:48+00:00,190.13838100433,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,189461,,,1495,186040,,,,"drink, make",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,32,2023-01-09T18:50:55+00:00,7.2435579299927,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6854,,,1537,5678,,,,"stay in, build, burn down",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,33,2023-01-09T18:51:07+00:00,11.737154960632,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11330,,,1114,10149,,,,"milk, rear, kill, eat",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,34,2023-01-09T18:51:26+00:00,19.406800031662,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19001,,,4296,17556,,,,"live in, invite others other, sell, renovate, knock down",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,35,2023-01-09T18:51:40+00:00,13.915605068207,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13495,,,1332,11858,,,,"drink, make, set on fire",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,36,2023-01-09T18:52:52+00:00,71.677583932877,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71011,,,2593,69859,,,,"sit on, build, burn down",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,37,2023-01-09T18:52:59+00:00,7.1617679595947,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6774,,,2049,5339,,,,"wear on head, sell, make",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,38,2023-01-09T18:53:14+00:00,14.973436117172,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14597,,,5200,13321,,,,"navigate with, make, use as a magnet",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,39,2023-01-09T18:53:33+00:00,18.655448913574,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18275,,,1583,17090,,,,"put feet on, make, burn for wood, throw at someone",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,40,2023-01-09T18:53:51+00:00,18.753893136978,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18365,,,3877,14611,,,,"block people from entering, block cars from entering",1
5ecd4b104b4dc408fcf4eb16,48l66zqeky,"Affordance Norms_Prolific",1,41,2023-01-09T18:53:54+00:00,2.627769947052,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2227,,,-1,-1,,,,,1
