Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,1,2023-01-13T01:11:46+00:00,25.933285951614,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,25407,,,-1,-1,,,,,1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,2,2023-01-13T01:11:57+00:00,11.295016050339,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10882,,,-1,-1,,,,,1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,3,2023-01-13T01:12:00+00:00,2.4215729236603,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2017,,,-1,-1,,,,,1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,4,2023-01-13T01:12:16+00:00,15.999943971634,41,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15596,,,5827,13823,,,,"hair, apostrophe",1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,5,2023-01-13T01:12:29+00:00,13.902919054031,41,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13492,,,3906,8388,,,,"cup, flying",1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,6,2023-01-13T01:12:38+00:00,8.3068580627441,41,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7900,,,2052,6533,,,,"eat, cook, make",1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,7,2023-01-13T01:12:47+00:00,9.2680079936981,41,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8864,,,1286,7510,,,,"file, complete, shred",1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,8,2023-01-13T01:12:54+00:00,6.8070437908173,41,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6409,,,1993,4776,,,,"seed, farm, eat",1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,9,2023-01-13T01:12:56+00:00,2.2571711540222,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1847,,,-1,-1,,,,,1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,10,2023-01-13T01:12:59+00:00,2.5559809207916,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2158,,,-1,-1,,,,,1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,11,2023-01-13T01:13:05+00:00,6.8167669773102,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6411,,,4844,6068,,,,"throw, watch",1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,12,2023-01-13T01:13:16+00:00,10.890632152557,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10508,,,2630,10256,,,,"erect, enter, sleep in",1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,13,2023-01-13T01:13:25+00:00,8.924772977829,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8509,,,1412,8219,,,,"play, watch, invent",1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,14,2023-01-13T01:13:29+00:00,3.2626550197601,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2863,,,1402,2387,,,,rescue,1
63497bee2c05c226b4fee197,kq5s1118ir,"Affordance Norms_Prolific",1,15,2023-01-13T01:13:34+00:00,5.1470940113068,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4753,,,1804,4256,,,,"catch, suffer from",1
