Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,19,2023-01-09T18:26:14+00:00,13.584602832794,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12931,,,1442,10889,,,,"to lock door, to lock shed, to lock gate and to unlock",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,20,2023-01-09T18:26:25+00:00,10.50209903717,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9830,,,1313,8982,,,,"to write one, to read one, to post one ",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,21,2023-01-09T18:26:40+00:00,15.070186138153,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14413,,,1647,13694,,,,"to soil plants, to soil trees, to bed animals",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,22,2023-01-09T18:26:55+00:00,15.185487031937,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14525,,,1914,13943,,,,"to sharpen, to cut, to shave",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,23,2023-01-09T18:27:15+00:00,19.886584997177,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19227,,,2506,18318,,,,"to play, to go to school, to read, to learn ",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,24,2023-01-09T18:27:27+00:00,12.619426965714,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11959,,,2083,11204,,,,"to shoot peas, to play with, to make a sound",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,25,2023-01-09T18:27:40+00:00,12.429749011993,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11777,,,1885,11014,,,,"to listen to, to entertain, to teach",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,26,2023-01-09T18:27:53+00:00,13.54146194458,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12888,,,3952,12107,,,,"to look at, to watch, to fight",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,27,2023-01-09T18:28:06+00:00,12.998349905014,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12339,,,2271,11220,,,,"to copy paper, to scan documents, to print",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,28,2023-01-09T18:28:25+00:00,18.28862118721,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17635,,,1162,4197,,,,"to wear, to write, to ",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,29,2023-01-09T18:28:38+00:00,13.554363965988,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12875,,,2007,12157,,,,"to sign your signature, to write one, to drawn one",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,30,2023-01-09T18:28:55+00:00,16.379542827606,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15726,,,2015,10930,,,,"to lock doors, to do shoehorses, ",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,31,2023-01-09T18:29:18+00:00,23.663577079773,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22989,,,2077,22193,,,,"to make a tune, to make apet, to talk",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,32,2023-01-09T18:29:29+00:00,10.784823894501,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10115,,,2365,9326,,,,"to go in pudding, to use on food",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,33,2023-01-09T18:29:45+00:00,15.423856019974,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14742,,,1824,14332,,,,"to wear as dress, to wear as a cover",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,34,2023-01-09T18:30:14+00:00,29.022572040558,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28347,,,19037,27803,,,,"a brother, a friend, a relative",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,35,2023-01-09T18:30:21+00:00,7.5670449733734,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6901,,,3337,6117,,,,"to cash money",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,36,2023-01-09T18:30:36+00:00,15.251448154449,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14560,,,2005,13703,,,,"to display graphs, to display holidays, to display anything ",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,37,2023-01-09T18:30:49+00:00,13.006705999374,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12345,,,2944,11008,,,,"to check work, to check figures, to check numbers",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,38,2023-01-09T18:31:02+00:00,12.697345018387,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12052,,,3257,11182,,,,"to file, to keep, to play music",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,39,2023-01-09T18:31:13+00:00,10.677680969238,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9993,,,2130,9293,,,,"to chop, to write on, to keep, to burn",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,40,2023-01-09T18:31:27+00:00,13.862877845764,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13195,,,2023,12353,,,,"to ride, to watch, to listen to entertain",1
61656042f505fd7fa53e8628,iu323xa07l,"Affordance Norms_Prolific",1,41,2023-01-09T18:31:30+00:00,3.4137971401215,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2772,,,-1,-1,,,,,1
