Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,1,2023-01-11T20:56:28+00:00,12.386399030685,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12223,,,-1,-1,,,,,1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,2,2023-01-11T20:56:44+00:00,15.932924985886,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15643,,,-1,-1,,,,,1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,3,2023-01-11T20:56:50+00:00,5.6335799694061,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5334,,,-1,-1,,,,,1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,4,2023-01-11T20:57:54+00:00,64.391225099564,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63856,,,7418,62865,,,,"feeding birds, growing things, cereal, eating as part of a healthy diet.",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,5,2023-01-11T20:58:18+00:00,24.277004003525,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23737,,,2631,22907,,,,"to cook, to eat, to buy, to make.",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,6,2023-01-11T20:58:40+00:00,21.623131990433,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21085,,,2227,20346,,,,"to do, to complete, to finish.",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,7,2023-01-11T20:59:07+00:00,27.213456869125,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26638,,,6903,25135,,,,"to put food in, to use to cook something, to put on the stove, to clean.",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,8,2023-01-11T20:59:26+00:00,18.435316085815,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18125,,,17034,17924,,,,buyyer,1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,9,2023-01-11T20:59:28+00:00,2.7412829399109,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2448,,,-1,-1,,,,,1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,10,2023-01-11T20:59:30+00:00,1.9729681015015,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1677,,,-1,-1,,,,,1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,11,2023-01-11T21:00:13+00:00,42.63449883461,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42101,,,7048,20005,,,,"to have no parents, to have no family, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,12,2023-01-11T21:01:12+00:00,58.692895174026,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58121,,,11756,57236,,,,"to play a game, to play professionally, to play in gardens, to play with friends/family.",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,13,2023-01-11T21:02:01+00:00,49.499490976334,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48935,,,7302,48706,,,,"to see, to look around, staring at something.",1
