Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,11,2023-01-13T01:24:52+00:00,17.320773839951,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16833,,,3049,13020,,,,"make up, hair, nails",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,12,2023-01-13T01:25:07+00:00,14.390259981155,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13950,,,4342,12985,,,,"place item on, lean on",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,13,2023-01-13T01:25:21+00:00,13.932853221893,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13502,,,5083,11905,,,,"play music, sing with",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,14,2023-01-13T01:25:30+00:00,9.4438638687134,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8967,,,1702,6972,,,,"operate, prescribe meds",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,15,2023-01-13T01:25:45+00:00,15.124460935593,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14680,,,1938,12053,,,,"carry clothes, sit on, hold books",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,16,2023-01-13T01:25:57+00:00,12.102447986603,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11670,,,3585,10829,,,,"flex, show off, kiss",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,17,2023-01-13T01:26:04+00:00,6.5245261192322,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6089,,,3150,4097,,,,mix,1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,18,2023-01-13T01:26:16+00:00,11.842922925949,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11384,,,1684,10187,,,,"wear, look at, clean floor with",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,19,2023-01-13T01:26:33+00:00,17.318136930466,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16868,,,5961,15374,,,,"socks, sweater, hat, scarf",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,20,2023-01-13T01:26:45+00:00,12.032158136368,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11569,,,3923,10524,,,,"heart, sit on",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,21,2023-01-13T01:26:58+00:00,12.74547791481,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12266,,,3254,11350,,,,"play, watch, cheer",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,22,2023-01-13T01:27:15+00:00,17.193648099899,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16746,,,3178,15225,,,,"put on shoes, scratch back, weapon",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,23,2023-01-13T01:27:21+00:00,5.9963948726654,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5540,,,1383,4538,,,,"look, eat",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,24,2023-01-13T01:27:25+00:00,4.3893010616302,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4092,,,1663,2523,,,,birth,1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,25,2023-01-13T01:27:34+00:00,8.9260931015015,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8451,,,2424,7248,,,,"display, brag about",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,26,2023-01-13T01:27:51+00:00,16.350109815598,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15871,,,2959,15053,,,,"transport something, ride",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,27,2023-01-13T01:28:17+00:00,26.362197160721,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25934,,,6132,24171,,,,"shoot, paper weight, key chain",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,28,2023-01-13T01:28:55+00:00,38.242146015167,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37799,,,9445,35175,,,,"display, dance with",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,29,2023-01-13T01:29:07+00:00,11.763341903687,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11286,,,-1,-1,,,,,1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,30,2023-01-13T01:29:25+00:00,17.673753976822,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17193,,,3410,16195,,,,"ride, carry people, luggage, live in",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,31,2023-01-13T01:29:38+00:00,13.119806051254,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12665,,,1833,11852,,,,"cut tree, kill someone",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,32,2023-01-13T01:29:50+00:00,12.242749929428,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11767,,,2859,10650,,,,"smell, eat, put in vase",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,33,2023-01-13T01:30:09+00:00,19.093721151352,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18664,,,3634,11942,,,,"throw, play ball, hit",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,34,2023-01-13T01:30:17+00:00,7.4983220100403,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7007,,,2268,6095,,,,"floor, wall, plate",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,35,2023-01-13T01:30:27+00:00,9.8886499404907,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9433,,,2862,8255,,,,"slip, walk in",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,36,2023-01-13T01:30:36+00:00,9.5708949565887,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9088,,,2094,8032,,,,"rent house, kick out",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,37,2023-01-13T01:30:45+00:00,8.9176070690155,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8450,,,1504,7314,,,,"poop in, read in",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,38,2023-01-13T01:31:20+00:00,34.717277050018,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34255,,,30182,33084,,,,"keep, give away",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,39,2023-01-13T01:31:31+00:00,10.919493913651,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10406,,,3497,7649,,,,"run, walk",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,40,2023-01-13T01:31:41+00:00,10.496322870255,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10027,,,1685,8782,,,,"wear on head, oven mit",1
6115ca11bf5a859436615c5f,8lqwyj72b0,"Affordance Norms_Prolific",1,41,2023-01-13T01:31:44+00:00,2.8596770763397,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2569,,,-1,-1,,,,,1
