Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,1,2023-01-09T18:22:48+00:00,12.026489019394,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11445,,,-1,-1,,,,,1
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,2,2023-01-09T18:23:01+00:00,13.063918828964,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12295,,,-1,-1,,,,,1
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,3,2023-01-09T18:23:11+00:00,9.7699551582336,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9034,,,-1,-1,,,,,1
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,4,2023-01-09T18:23:22+00:00,10.855073928833,46,"updated stim.csv",Version46.csv,"Version 46","List 46",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10135,,,2105,6966,,,,"eat,cook,buy",1
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,5,2023-01-09T18:23:31+00:00,9.3752698898315,46,"updated stim.csv",Version46.csv,"Version 46","List 46",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8627,,,2374,7494,,,,"eat,cook,buy,grow",1
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,6,2023-01-09T18:23:42+00:00,11.146645069122,46,"updated stim.csv",Version46.csv,"Version 46","List 46",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10336,,,7984,9194,,,,measure,1
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,7,2023-01-09T18:23:56+00:00,13.502661943436,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12674,,,1656,10857,,,,"do,file,complete",1
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,8,2023-01-09T18:24:06+00:00,10.381610155106,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9891,,,2190,5790,,,,"wash,break",1
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,9,2023-01-09T18:24:08+00:00,2.3582680225372,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1928,,,-1,-1,,,,,1
60013656ecea2e2862d4b7a7,s8u1sbxcyi,"Affordance Norms_Prolific",1,10,2023-01-09T18:24:10+00:00,1.9301829338074,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1496,,,-1,-1,,,,,1
