Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,11,2023-01-13T01:36:03+00:00,24.230865955353,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23505,,,4415,22943,,,,"exercise, keep warm, fun, scare, attract",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,12,2023-01-13T01:36:31+00:00,27.79106092453,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26551,,,8483,22196,,,,"attack, decorate",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,13,2023-01-13T01:36:49+00:00,18.406726121902,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17677,,,4003,16858,,,,"noise, decoration, weapon, doorstop, art",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,14,2023-01-13T01:37:17+00:00,27.641239881516,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26866,,,3287,25822,,,,"storage, transportation, scare",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,15,2023-01-13T01:37:53+00:00,36.13716006279,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35326,,,5471,28271,,,,"play, pierce, ",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,16,2023-01-13T01:38:17+00:00,24.415293931961,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23594,,,4666,20951,,,,"baseball, cricket, weapon, rollingpin",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,17,2023-01-13T01:38:33+00:00,15.580276966095,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14838,,,2555,13886,,,,"eat, roast, collect, decorate, paint, feed",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,18,2023-01-13T01:38:50+00:00,17.719049215317,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16988,,,1836,16403,,,,"sit, shelter, stand, rest, table",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,19,2023-01-13T01:39:06+00:00,15.605252981186,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14801,,,2256,6596,,,,"fasten, belt, ",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,20,2023-01-13T01:39:35+00:00,28.940274953842,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28159,,,2473,18202,,,,"clothing, scrap fabric, sail, ",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,21,2023-01-13T01:39:59+00:00,23.666116952896,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22859,,,13405,22449,,,,"refine metal, trade, barter",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,22,2023-01-13T01:40:18+00:00,19.502831935883,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18626,,,1150,18021,,,,"eat, throw, admire, make, hold",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,23,2023-01-13T01:40:38+00:00,19.630483150482,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18881,,,2076,13148,,,,"eat, drink, socialise, ",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,24,2023-01-13T01:41:00+00:00,22.110368967056,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21274,,,2679,19725,,,,"target practice, communicate, advise, warn, ",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,25,2023-01-13T01:41:18+00:00,17.72910284996,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16952,,,2925,12896,,,,"piece, tattoo",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,26,2023-01-13T01:41:38+00:00,20.487812042236,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19665,,,1476,15177,,,,"decorate, conceal, change, alter, enhance, hide, ",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,27,2023-01-13T01:42:04+00:00,25.906939029694,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24895,,,1541,24177,,,,"time, wear, admire, read, set, bookmark",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,28,2023-01-13T01:42:23+00:00,18.908232927322,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18149,,,4341,17421,,,,"friend, buy from",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,29,2023-01-13T01:42:53+00:00,29.665268182755,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28934,,,1255,27430,,,,"eat, gift, bake, savor, enjoy, cut, serve, share",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,30,2023-01-13T01:43:23+00:00,30.226660966873,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28931,,,4183,20754,,,,"fill, empty, storage, flotation device, as a bumper",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,31,2023-01-13T01:44:13+00:00,50.44207406044,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49682,,,5839,47883,,,,"for warmth, a tent, a sail, picnick blanket, makeshift towl, drape, window cover",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,32,2023-01-13T01:44:41+00:00,27.765180826187,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26972,,,3766,24502,,,,"knot, tie, braid, unspool",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,33,2023-01-13T01:44:56+00:00,14.944213151932,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14169,,,1680,11904,,,,"eat, store, share, cook, ",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,34,2023-01-13T01:45:24+00:00,27.671967029572,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26714,,,5786,25341,,,,"use, impress, display",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,35,2023-01-13T01:46:02+00:00,37.900286912918,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37239,,,7156,35601,,,,"confide, befriend, admire, learn",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,36,2023-01-13T01:46:21+00:00,19.233563899994,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18458,,,2569,18421,,,,"eat, feed, ma",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,37,2023-01-13T01:46:36+00:00,15.611726999283,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14551,,,2410,12648,,,,"eat, serve, share, bake, freeze, warm",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,38,2023-01-13T01:46:47+00:00,10.105437994003,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9334,,,3242,7785,,,,"assist, use, gift",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,39,2023-01-13T01:47:22+00:00,35.23140501976,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34494,,,2697,26223,,,,"instrument, scare, display, weapon, warn, collect water",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,40,2023-01-13T01:47:48+00:00,25.895701169968,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25100,,,5174,22974,,,,"contain, subdue, scare, threaten",1
5e6473fbc15dbe1f71eea95b,1b32u4sq6h,"Affordance Norms_Prolific",1,41,2023-01-13T01:47:50+00:00,2.5043988227844,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1946,,,-1,-1,,,,,1
