Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,11,2023-01-09T18:30:38+00:00,50.544937133789,52,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,0.215260227,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49603,,,9006,47246,,,,"dance,sing,juggle,listen to music,entertain,camp,bands,tents",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,12,2023-01-09T18:31:27+00:00,49.25527381897,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,0.314270493,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48396,,,5929,38681,,,,"make a journey,drive,give a lift,earn money,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,13,2023-01-09T18:32:10+00:00,42.80530500412,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,0.476152543,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41822,,,5779,30759,,,,"make clothes,sew,hem,use sewing machine,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,14,2023-01-09T18:32:57+00:00,46.903552055359,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,0.629493648,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45998,,,5081,44569,,,,"sit on,put furniture on,read,watch tv,sunbathe,have a drink,eat on,entertain guests",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,15,2023-01-09T18:33:41+00:00,44.031924009323,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,0.657923138,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43144,,,6203,41442,,,,"fill with items,collect things,use to travel food,storage",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,16,2023-01-09T18:34:29+00:00,48.435286998749,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,0.019666141,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47555,,,4490,44829,,,,"wash yourself,brush teeth,fill with water,clean,collect water,feed animals,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,17,2023-01-09T18:35:16+00:00,46.898493051529,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,0.909460057,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45974,,,3742,41070,,,,"add figures,do accounts,write a list,add up,list expenses",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,18,2023-01-09T18:36:30+00:00,73.324859857559,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,0.237539225,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72455,,,3576,65372,,,,"wrap injury,keep blood from flowing, wrap around head,strengthen leg injury, ",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,19,2023-01-09T18:37:26+00:00,56.727467060089,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,0.328712069,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55876,,,9129,49055,,,,"kill an animal,as weapon,sport to throw,chop down trees,cut logs,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,20,2023-01-09T18:38:19+00:00,52.634736061096,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,0.131719844,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51727,,,3552,46000,,,,"ride,transport,carry heavy objects,shopping,travelling,in a circus,acrobatics,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,21,2023-01-09T18:38:55+00:00,35.845485925674,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,0.822820564,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34901,,,8367,27959,,,,"bury dead people,bury other things,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,22,2023-01-09T18:39:40+00:00,44.64358997345,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,0.33750333,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43812,,,4294,42409,,,,"eat,angle for,put in fish tank,as a pet,draw,paint,swim after",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,23,2023-01-09T18:40:36+00:00,56.433616161346,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,0.678314151,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55551,,,1879,52028,,,,"lay on, use to support back or legs,suffocate someone,pet bed,pillow fight,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,24,2023-01-09T18:41:56+00:00,79.896938800812,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,0.804349378,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79061,,,11819,46765,,,,"transport objects by horse,fill,carry on back,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,25,2023-01-09T18:43:01+00:00,64.790942192078,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,0.432427744,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63927,,,9208,56349,,,,"present for child,fill with small furniture, as a hobby,sell for profit,paint,create",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,26,2023-01-09T18:43:29+00:00,28.628877878189,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,0.879715016,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27694,,,3760,21557,,,,"eat,pet,watch,paint,draw,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,27,2023-01-09T18:44:03+00:00,33.433424949646,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,0.181353141,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32455,,,8702,30666,,,,"wear,dress,to look good,to cover body,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,28,2023-01-09T18:45:19+00:00,76.387562036514,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,0.447006514,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75456,,,28946,73245,,,,"spice to put in food,weapon, to hit someone,to drive in a nail,to smash something",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,29,2023-01-09T18:46:30+00:00,70.559374094009,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,0.439728904,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69621,,,8630,61182,,,,"as a spice in a meal,in a bag as a nosegay, medicine,dry for flowers,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,30,2023-01-09T18:47:25+00:00,55.503974914551,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,0.025128431,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54627,,,4592,53164,,,,"to keep food cool,to keep drinks cool,protect foods from heat,to travel with food, keeps food protected,prevents foods from going off",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,31,2023-01-09T18:48:36+00:00,71.172007083893,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,0.12301919,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70315,,,6186,68111,,,,"to send a parcel, to deliver a parcel/letter,to drive,to protect a vip in a car,to do tricks, to race",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,32,2023-01-09T18:49:28+00:00,51.81386590004,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,0.570119233,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50885,,,2277,49000,,,,"to punch someone, to bareknuckle fight,to make shapes, to use sign language, to knead dough",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,33,2023-01-09T18:50:05+00:00,36.357038021088,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,0.891498374,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35535,,,1891,30934,,,,"to live in, to visit, to protect from army, to live in,to get married,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,34,2023-01-09T18:50:30+00:00,25.288640975952,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,0.682907375,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24356,,,1438,20458,,,,"to wash hair,to wash dog or other animals,to clean,",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,35,2023-01-09T18:51:10+00:00,39.736149072647,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,0.829752906,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38873,,,2445,36627,,,,"to make pottery,to keep things in, to eat from, to drink from, to buy and sell, as ornaments",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,36,2023-01-09T18:51:41+00:00,31.740447044373,52,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,0.607366297,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30860,,,3502,27011,,,,"to eat, to grow,to sell as a business, for parties, for healthy food, ",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,37,2023-01-09T18:52:08+00:00,26.223512887955,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,0.859764503,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25315,,,2039,23159,,,,"for burying someone in, for showing or displaying something",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,38,2023-01-09T18:52:51+00:00,43.009829998016,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,0.342812906,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42154,,,2472,40728,,,,"for assisting the pilot, for covering when a pilot is sick, to assist in flying a plane/helicopter etc",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,39,2023-01-09T18:53:36+00:00,45.380411148071,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,0.828316555,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44515,,,1539,42958,,,,"for shooting people in war, for shooting animals as vermin, for shooting animals for food, for target practice, for collecting",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,40,2023-01-09T18:54:11+00:00,34.592911958694,52,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,0.068140576,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33680,,,2701,26840,,,,"for displaying membership of a group, for allowing access to places, for collecting, ",1
60ed501279c68ea1a313d0aa,4cta4ox0pt,"Affordance Norms_Prolific",1,41,2023-01-09T18:54:14+00:00,3.1209509372711,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2623,,,-1,-1,,,,,1
