Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,20,2023-01-13T01:22:11+00:00,24.711297988892,55,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,0.707038796,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23895,,,16121,17003,,,,"wear them",0.542
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,21,2023-01-13T01:22:55+00:00,44.633163928986,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,0.679699256,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43821,,,11741,31546,,,,"pet it, feed it, train it, talk to it, watch it, record it",0.789
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,22,2023-01-13T01:24:04+00:00,68.317261219025,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,0.717932566,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67495,,,53547,59048,,,,"eat it, grind it, feed to livestock",0.503
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,23,2023-01-13T01:24:59+00:00,55.124943971634,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,0.800908164,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54275,,,3038,44367,,,,"pet it, eat it, look after it, talk to it, cook it, pluck it, feed it",0.89
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,24,2023-01-13T01:25:23+00:00,24.026952981949,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,0.536142911,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23181,,,2673,14513,,,,"eat it, cook it, de-shell it",0.802
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,25,2023-01-13T01:25:51+00:00,27.59371304512,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,0.834012142,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26752,,,2346,15558,,,,"wear them, collect them, sell them, make jewellery",0.754
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,26,2023-01-13T01:26:05+00:00,14.177285909653,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,0.304652791,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13347,,,3287,3865,,,,"eat it",0.746
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,27,2023-01-13T01:26:36+00:00,31.48338508606,55,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,0.863158116,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30688,,,1844,9009,,,,"talk to them, help them, serve them",0.844
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,28,2023-01-13T01:27:02+00:00,25.469738960266,55,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,0.325160975,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24628,,,3026,13852,,,,"tighten, turn, loosen, twist",0.839
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,29,2023-01-13T01:27:31+00:00,29.348440885544,55,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,0.827602043,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28529,,,3780,19484,,,,"clean things, empty",0.685
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,30,2023-01-13T01:28:28+00:00,57.491661071777,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,0.89061818,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56660,,,1778,47096,,,,"bend it, make cars, make white goods, used in construction",0.819
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,31,2023-01-13T01:28:55+00:00,26.38501906395,55,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,0.024851843,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25559,,,3928,16720,,,,"use for storage, use as a gym, turn into a bedroom, rent it out",0.773
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,32,2023-01-13T01:29:34+00:00,39.551294803619,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,0.546648692,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38709,,,31425,32897,,,,"push pucks",0.563
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,33,2023-01-13T01:30:01+00:00,26.994605064392,55,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,0.659670778,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26149,,,2003,12742,,,,"read, learn, relax, study",0.885
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,34,2023-01-13T01:30:54+00:00,52.477374076843,55,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,0.16886872,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51662,,,29220,36286,,,,"bend it, pick things up, move things,",0.64
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,35,2023-01-13T01:31:21+00:00,26.599247932434,55,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,0.693366125,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25783,,,19976,21191,,,,"remove it",0.662
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,36,2023-01-13T01:31:47+00:00,25.995060920715,55,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,0.958335229,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25156,,,1432,15050,,,,"eat it, cook it, put it in a roll, cut it, chew it",0.738
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,37,2023-01-13T01:32:36+00:00,49.890547037125,55,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,0.909487313,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49061,,,1831,45286,,,,"pour it, drink it, use to clean things, distill it, cook with it",0.772
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,38,2023-01-13T01:32:53+00:00,16.650521993637,55,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,0.920222267,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15796,,,3822,8030,,,,"pick it, leave it alone",0.835
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,39,2023-01-13T01:33:20+00:00,27.350486040115,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,0.741447389,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26500,,,1445,12520,,,,"climb them, walk down them, crawl down them, run up them",0.602
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,40,2023-01-13T01:33:49+00:00,28.532491922379,55,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,0.773124168,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27706,,,1961,16722,,,,"sail it, drive onto it, sit in it, relax on it, travel",0.712
5bef31aa059b3200010715dc,vbu7wojxdf,"Affordance Norms_Prolific",1,41,2023-01-13T01:33:52+00:00,2.7813150882721,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2260,,,-1,-1,,,,,1
