Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,23,2023-01-13T01:31:00+00:00,88.627691030502,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86755,,,38682,61972,,,,"muffle, mouth, ",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,24,2023-01-13T01:31:27+00:00,26.416512966156,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25866,,,3174,24272,,,,"cash, metal, change, circular",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,25,2023-01-13T01:32:22+00:00,54.853097915649,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54282,,,3965,27509,,,,"colour, bright, ",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,26,2023-01-13T01:32:58+00:00,36.135038137436,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34848,,,4218,17407,,,,"son, boy, sibling, ",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,27,2023-01-13T01:33:34+00:00,35.708029985428,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34580,,,3543,28277,,,,"formal, dress, occasion, work",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,28,2023-01-13T01:33:59+00:00,25.017570018768,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24054,,,9983,20923,,,,"servant, waiter, butler",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,29,2023-01-13T01:34:25+00:00,26.833271026611,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26087,,,4722,20740,,,,"hat, large, mexican,",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,30,2023-01-13T01:35:00+00:00,34.913301944733,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33554,,,3263,32174,,,,"stick, vegetable, side",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,31,2023-01-13T01:35:17+00:00,16.692564964294,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16273,,,2514,13677,,,,"rock, edge, stone",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,32,2023-01-13T01:36:03+00:00,45.575176954269,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44987,,,2351,36152,,,,"steps, height, retractable,",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,33,2023-01-13T01:36:37+00:00,34.551939964294,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32750,,,9901,18516,,,,"front, brow,",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,34,2023-01-13T01:37:16+00:00,38.634932041168,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37486,,,2969,33894,,,,"pin, sew, thread, point",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,35,2023-01-13T01:37:51+00:00,35.037676095963,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33621,,,2313,20070,,,,"purchaser, seller, goods",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,36,2023-01-13T01:38:32+00:00,40.888355970383,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39850,,,4361,36122,,,,"representative, debater, elected",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,37,2023-01-13T01:40:10+00:00,97.825445890427,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97178,,,3664,92064,,,,"sheet, spear, drum, utensils, pots, pans, building, poles, tracks",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,38,2023-01-13T01:40:56+00:00,45.991779088974,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45342,,,3643,19814,,,,"animal, predator, ",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,39,2023-01-13T01:41:25+00:00,29.798578023911,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28964,,,4845,21612,,,,"currency, cash, buy, ",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,40,2023-01-13T01:41:59+00:00,33.985023021698,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32184,,,4186,28467,,,,"home, walls, construction, ",1
5caa534a19731a00190bb935,op1lfjsfux,"Affordance Norms_Prolific",1,41,2023-01-13T01:42:03+00:00,3.5051589012146,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3042,,,-1,-1,,,,,1
