Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,11,2023-01-09T17:03:09+00:00,13.950623989105,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13481,,,5534,11747,,,,"dead bodies, colleague",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,12,2023-01-09T17:03:22+00:00,13.438416957855,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12961,,,2537,12287,,,,"make clothes, make soft furnishings",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,13,2023-01-09T17:03:31+00:00,8.8595540523529,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8265,,,3162,7935,,,,"fuel, decorative",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,14,2023-01-09T17:03:51+00:00,19.538633823395,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19087,,,1645,18036,,,,"store food, store drink, office, games room, ",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,15,2023-01-09T17:04:03+00:00,11.897520065308,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11432,,,2801,7203,,,,"snort it, sell it, ",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,16,2023-01-09T17:04:19+00:00,16.416867017746,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15871,,,2988,14542,,,,"shopping list, to do, packing",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,17,2023-01-09T17:04:39+00:00,19.434700012207,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18997,,,4055,18616,,,,"research illnesses, space, nature",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,18,2023-01-09T17:04:49+00:00,10.88983297348,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10275,,,3939,9017,,,,"reproductive, model",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,19,2023-01-09T17:05:04+00:00,14.339262008667,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13526,,,2797,13141,,,,"store paints, store brushes",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,20,2023-01-09T17:05:14+00:00,9.9321489334106,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9328,,,1605,8670,,,,"clean, carve",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,21,2023-01-09T17:05:28+00:00,14.324186086655,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13856,,,3504,13547,,,,"swim, boat, waterski, dive",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,22,2023-01-09T17:05:43+00:00,15.267552137375,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14835,,,5280,9515,,,,"decorate cakes, ",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,23,2023-01-09T17:05:48+00:00,4.6631717681885,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4227,,,1863,3863,,,,"buy items",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,24,2023-01-09T17:05:58+00:00,10.41881608963,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9946,,,1391,8643,,,,"eat, bate",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,25,2023-01-09T17:06:13+00:00,14.607095003128,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14122,,,5420,13646,,,,"read, learn, share",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,26,2023-01-09T17:06:22+00:00,8.8254179954529,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8377,,,7647,8119,,,,bend,1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,27,2023-01-09T17:06:42+00:00,19.767692089081,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19170,,,3255,18760,,,,"water plants, gather it, analyze it",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,28,2023-01-09T17:06:52+00:00,10.881425857544,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10390,,,3147,10027,,,,"bedding, clothes",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,29,2023-01-09T17:07:05+00:00,12.756430149078,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12293,,,7546,10945,,,,"eat it",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,30,2023-01-09T17:07:11+00:00,6.1602358818054,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5651,,,1697,5380,,,,"reminder, information",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,31,2023-01-09T17:07:26+00:00,14.227470159531,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13642,,,1834,13248,,,,"fire it, store it, display it",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,32,2023-01-09T17:07:43+00:00,17.522675991058,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17015,,,9262,16724,,,,"cook it, eat it, farm it",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,33,2023-01-09T17:07:55+00:00,11.522240877151,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11079,,,1896,10781,,,,"train them, inform them, develop them",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,34,2023-01-09T17:08:06+00:00,11.227491140366,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10798,,,5025,9962,,,,"support them, report crime",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,35,2023-01-09T17:08:15+00:00,9.1709518432617,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8703,,,5352,8105,,,,"melt it, spend it",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,36,2023-01-09T17:08:22+00:00,6.6560680866241,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6219,,,2613,6017,,,,"hold paints",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,37,2023-01-09T17:08:29+00:00,6.9565060138702,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6345,,,2922,6108,,,,"colour it, paint it",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,38,2023-01-09T17:08:41+00:00,12.181746959686,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11751,,,3477,11363,,,,"dance with it, hold curtains",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,39,2023-01-09T17:08:44+00:00,3.1140010356903,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2592,,,1227,2300,,,,"wear it",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,40,2023-01-09T17:08:47+00:00,3.2840828895569,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2822,,,1251,2571,,,,"wear it",1
597f27b630b1d90001f5f42b,ccf61f7z5v,"Affordance Norms_Prolific",1,41,2023-01-09T17:08:49+00:00,1.9791331291199,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1558,,,-1,-1,,,,,1
