Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,1,2023-01-09T18:21:04+00:00,16.718880176544,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16227,,,-1,-1,,,,,1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,2,2023-01-09T18:21:20+00:00,16.157115936279,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15820,,,-1,-1,,,,,1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,3,2023-01-09T18:21:24+00:00,3.7201249599457,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3390,,,-1,-1,,,,,1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,4,2023-01-09T18:22:13+00:00,49.237416028976,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48559,,,29408,40843,,,,"stick, race, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,5,2023-01-09T18:23:10+00:00,56.583751916885,38,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55904,,,3744,51965,,,,"eat, throw, swallow, catch, buy, order, find, collect, step on,",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,6,2023-01-09T18:24:04+00:00,53.908962011337,38,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53231,,,4382,44151,,,,"burn, finish, throw, toss, fold, write, type, step on, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,7,2023-01-09T18:24:54+00:00,50.37252497673,38,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49691,,,2484,44760,,,,"throw, toss, smash, catch, place, use, step on, kick, handle",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,8,2023-01-09T18:25:41+00:00,47.384695053101,38,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46727,,,2445,41852,,,,"eat, find, ping, throw, toss, cook, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,9,2023-01-09T18:25:44+00:00,2.8436760902405,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2511,,,-1,-1,,,,,1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,10,2023-01-09T18:25:48+00:00,3.9235548973083,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3595,,,-1,-1,,,,,1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,11,2023-01-09T18:27:01+00:00,72.676939964294,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72033,,,12283,69292,,,,"stoke, clap, pick up, touch, rescue, feed, squish, maintain",0.988
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,12,2023-01-09T18:27:45+00:00,43.654407024384,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42941,,,25403,40996,,,,"study, research, teach, learn",0.95
