"Username","Trial","Condition.Description","Stimuli.Cue","Procedure.Trial.Type","affordance_parsed","affordance_corrected"
"5d1a69d8f97a18001977e0d7",24,"Version 16","muffler","BOI","drone reducer","drone reducer"
"5d1a69d8f97a18001977e0d7",24,"Version 16","muffler","BOI","hamster home","hamster home"
"5d1a69d8f97a18001977e0d7",25,"Version 16","dice","BOI","games","games"
"5d1a69d8f97a18001977e0d7",25,"Version 16","dice","BOI","gambling","gambling"
"5d1a69d8f97a18001977e0d7",25,"Version 16","dice","BOI","decision making","decision making"
"5d1a69d8f97a18001977e0d7",25,"Version 16","dice","BOI","projectiles","projectiles"
"5d1a69d8f97a18001977e0d7",26,"Version 16","perspiration","BOI","cooling","cooling"
"5d1a69d8f97a18001977e0d7",26,"Version 16","perspiration","BOI","lubricant","lubricant"
"5d1a69d8f97a18001977e0d7",26,"Version 16","perspiration","BOI","sign/symptom","sign/symptom"
"5d1a69d8f97a18001977e0d7",27,"Version 16","root","BOI","food","food"
"5d1a69d8f97a18001977e0d7",27,"Version 16","root","BOI","carving","carving"
"5d1a69d8f97a18001977e0d7",27,"Version 16","root","BOI","furniture","furniture"
"5d1a69d8f97a18001977e0d7",27,"Version 16","root","BOI","securing guy ropes","securing guy ropes"
"5d1a69d8f97a18001977e0d7",27,"Version 16","root","BOI","preventing landslides","preventing landslides"
"5d1a69d8f97a18001977e0d7",28,"Version 16","dryer","BOI","laundry","laundry"
"5d1a69d8f97a18001977e0d7",28,"Version 16","dryer","BOI","aging items","aging items"
"5d1a69d8f97a18001977e0d7",28,"Version 16","dryer","BOI","polishing rocks","polishing rocks"
"5d1a69d8f97a18001977e0d7",29,"Version 16","chronometer","BOI","time keeping","time keeping"
"5d1a69d8f97a18001977e0d7",29,"Version 16","chronometer","BOI","navigation","navigation"
"5d1a69d8f97a18001977e0d7",29,"Version 16","chronometer","BOI","exploration","exploration"
"5d1a69d8f97a18001977e0d7",29,"Version 16","chronometer","BOI","calibrating","calibrating"
"5d1a69d8f97a18001977e0d7",30,"Version 16","brooch","BOI","decoration","decoration"
"5d1a69d8f97a18001977e0d7",30,"Version 16","brooch","BOI","weapon","weapon"
"5d1a69d8f97a18001977e0d7",30,"Version 16","brooch","BOI","projectile","projectile"
"5d1a69d8f97a18001977e0d7",30,"Version 16","brooch","BOI","currency","currency"
"5d1a69d8f97a18001977e0d7",31,"Version 16","bridesmaid","BOI","help","help"
"5d1a69d8f97a18001977e0d7",31,"Version 16","bridesmaid","BOI","assistance","assistance"
"5d1a69d8f97a18001977e0d7",31,"Version 16","bridesmaid","BOI","reassurance","reassurance"
"5d1a69d8f97a18001977e0d7",31,"Version 16","bridesmaid","BOI","friend","friend"
"5d1a69d8f97a18001977e0d7",31,"Version 16","bridesmaid","BOI","ally","ally"
"5d1a69d8f97a18001977e0d7",32,"Version 16","sidecar","BOI","transportation","transportation"
"5d1a69d8f97a18001977e0d7",32,"Version 16","sidecar","BOI","pets","pets"
"5d1a69d8f97a18001977e0d7",32,"Version 16","sidecar","BOI","luggage","luggage"
"5d1a69d8f97a18001977e0d7",32,"Version 16","sidecar","BOI","shopping","shopping"
"5d1a69d8f97a18001977e0d7",32,"Version 16","sidecar","BOI","racing","racing"
"5d1a69d8f97a18001977e0d7",33,"Version 16","zipper","BOI","jackets","jackets"
"5d1a69d8f97a18001977e0d7",33,"Version 16","zipper","BOI","jeans","jeans"
"5d1a69d8f97a18001977e0d7",33,"Version 16","zipper","BOI","boots","boots"
"5d1a69d8f97a18001977e0d7",33,"Version 16","zipper","BOI","shoes","shoes"
"5d1a69d8f97a18001977e0d7",33,"Version 16","zipper","BOI","wetsuit","wet suit"
"5d1a69d8f97a18001977e0d7",34,"Version 16","flounder","BOI","dinner","dinner"
"5d1a69d8f97a18001977e0d7",34,"Version 16","flounder","BOI","bait","bait"
"5d1a69d8f97a18001977e0d7",34,"Version 16","flounder","BOI","pet food","pet food"
"5d1a69d8f97a18001977e0d7",34,"Version 16","flounder","BOI","garden fertiliser","garden fertilizer"
"5d1a69d8f97a18001977e0d7",35,"Version 16","beggar","BOI","employee","employee"
"5d1a69d8f97a18001977e0d7",35,"Version 16","beggar","BOI","friend","friend"
"5d1a69d8f97a18001977e0d7",35,"Version 16","beggar","BOI","company","company"
"5d1a69d8f97a18001977e0d7",36,"Version 16","bullfrog","BOI","pest control","pest control"
"5d1a69d8f97a18001977e0d7",36,"Version 16","bullfrog","BOI","food","food"
"5d1a69d8f97a18001977e0d7",36,"Version 16","bullfrog","BOI","pet","pet"
"5d1a69d8f97a18001977e0d7",36,"Version 16","bullfrog","BOI","noise","noise"
"5d1a69d8f97a18001977e0d7",37,"Version 16","adult","BOI","friend","friend"
"5d1a69d8f97a18001977e0d7",37,"Version 16","adult","BOI","company","company"
"5d1a69d8f97a18001977e0d7",37,"Version 16","adult","BOI","companion","companion"
"5d1a69d8f97a18001977e0d7",37,"Version 16","adult","BOI","lover","lover"
"5d1a69d8f97a18001977e0d7",38,"Version 16","groom","BOI","husband","husband"
"5d1a69d8f97a18001977e0d7",38,"Version 16","groom","BOI","photographs","photographs"
"5d1a69d8f97a18001977e0d7",38,"Version 16","groom","BOI","partner","partner"
"5d1a69d8f97a18001977e0d7",39,"Version 16","adapter","BOI","plugs","plugs"
"5d1a69d8f97a18001977e0d7",39,"Version 16","adapter","BOI","cables","cables"
"5d1a69d8f97a18001977e0d7",39,"Version 16","adapter","BOI","power","power"
"5d1a69d8f97a18001977e0d7",39,"Version 16","adapter","BOI","connections","connections"
"5d1a69d8f97a18001977e0d7",40,"Version 16","graphite","BOI","pencil lead","pencil lead"
"5d1a69d8f97a18001977e0d7",40,"Version 16","graphite","BOI","reinforcing fibres","reinforcing fibers"
"5d1a69d8f97a18001977e0d7",40,"Version 16","graphite","BOI","insulation","insulation"
"5d1a69d8f97a18001977e0d7",40,"Version 16","graphite","BOI","lubrication","lubrication"
"5d77eb3007e8770001acdef8",11,"Version 4","tourist","BOI","talking","talking"
"5d77eb3007e8770001acdef8",11,"Version 4","tourist","BOI","visiting","visiting"
"5d77eb3007e8770001acdef8",11,"Version 4","tourist","BOI","seeing","seeing"
"5d77eb3007e8770001acdef8",12,"Version 4","wristwatch","BOI","wearing","wearing"
"5d77eb3007e8770001acdef8",12,"Version 4","wristwatch","BOI","checking","checking"
"5d77eb3007e8770001acdef8",12,"Version 4","wristwatch","BOI","tuning","tuning"
"5d77eb3007e8770001acdef8",13,"Version 4","periscope","BOI","using","using"
"5d77eb3007e8770001acdef8",13,"Version 4","periscope","BOI","seeing","seeing"
"5d77eb3007e8770001acdef8",13,"Version 4","periscope","BOI","hitting","hitting"
"5d77eb3007e8770001acdef8",14,"Version 4","teahouse","BOI","boiling","boiling"
"5d77eb3007e8770001acdef8",14,"Version 4","teahouse","BOI","pouring","pouring"
"5d77eb3007e8770001acdef8",14,"Version 4","teahouse","BOI","visiting","visiting"
"5d77eb3007e8770001acdef8",15,"Version 4","helicopter","BOI","flying","flying"
"5d77eb3007e8770001acdef8",15,"Version 4","helicopter","BOI","crashing","crashing"
"5d77eb3007e8770001acdef8",16,"Version 4","gentleman","BOI","talking","talking"
"5d77eb3007e8770001acdef8",16,"Version 4","gentleman","BOI","seeing","seeing"
"5d77eb3007e8770001acdef8",16,"Version 4","gentleman","BOI","dating","dating"
"5d77eb3007e8770001acdef8",17,"Version 4","chow","BOI","eating","eating"
"5d77eb3007e8770001acdef8",18,"Version 4","shank","BOI","killing","killing"
"5d77eb3007e8770001acdef8",18,"Version 4","shank","BOI","sharpening","sharpening"
"5d77eb3007e8770001acdef8",19,"Version 4","nylon","BOI","wearing","wearing"
"5d77eb3007e8770001acdef8",19,"Version 4","nylon","BOI","sewing","sewing"
"5d77eb3007e8770001acdef8",19,"Version 4","nylon","BOI","crafting","crafting"
"5d77eb3007e8770001acdef8",20,"Version 4","clothesline","BOI","adjusting","adjusting"
"5d77eb3007e8770001acdef8",20,"Version 4","clothesline","BOI","putting","putting"
"5d77eb3007e8770001acdef8",21,"Version 4","tee","BOI","golfing","golfing"
"5d77eb3007e8770001acdef8",22,"Version 4","tablespoon","BOI","using","using"
"5d77eb3007e8770001acdef8",22,"Version 4","tablespoon","BOI","pouring","pouring"
"5d77eb3007e8770001acdef8",22,"Version 4","tablespoon","BOI","stirring","stirring"
"5d77eb3007e8770001acdef8",23,"Version 4","gumbo","BOI","cooking","cooking"
"5d77eb3007e8770001acdef8",23,"Version 4","gumbo","BOI","baking","baking"
"5d77eb3007e8770001acdef8",24,"Version 4","chestnut","BOI","cooking","cooking"
"5d77eb3007e8770001acdef8",24,"Version 4","chestnut","BOI","baking","baking"
"5d77eb3007e8770001acdef8",25,"Version 4","sweatshirt","BOI","wearing","wearing"
"5d77eb3007e8770001acdef8",25,"Version 4","sweatshirt","BOI","pulling over","pulling over"
"5d77eb3007e8770001acdef8",26,"Version 4","wrist","BOI","hitting","hitting"
"5d77eb3007e8770001acdef8",27,"Version 4","sangria","BOI","drinking","drinking"
"5d77eb3007e8770001acdef8",27,"Version 4","sangria","BOI","pouring","pouring"
"5d77eb3007e8770001acdef8",27,"Version 4","sangria","BOI","cooking","cooking"
"5d77eb3007e8770001acdef8",28,"Version 4","monument","BOI","visiting","visiting"
"5d77eb3007e8770001acdef8",28,"Version 4","monument","BOI","seeing","seeing"
"5d77eb3007e8770001acdef8",29,"Version 4","jurist","BOI","talking","talking"
"5d77eb3007e8770001acdef8",29,"Version 4","jurist","BOI","court","court"
"5d77eb3007e8770001acdef8",29,"Version 4","jurist","BOI","law","law"
"5d77eb3007e8770001acdef8",30,"Version 4","chef","BOI","talking","talking"
"5d77eb3007e8770001acdef8",30,"Version 4","chef","BOI","receiving food","receiving food"
"5d77eb3007e8770001acdef8",31,"Version 4","harness","BOI","protection","protection"
"5d77eb3007e8770001acdef8",31,"Version 4","harness","BOI","restraints","restraints"
"5d77eb3007e8770001acdef8",33,"Version 4","basil","BOI","cooking","cooking"
"5d77eb3007e8770001acdef8",33,"Version 4","basil","BOI","baking","baking"
"5d77eb3007e8770001acdef8",34,"Version 4","deck","BOI","sitting","sitting"
"5d77eb3007e8770001acdef8",34,"Version 4","deck","BOI","laying","laying"
"5d77eb3007e8770001acdef8",34,"Version 4","deck","BOI","running","running"
"5d77eb3007e8770001acdef8",35,"Version 4","technician","BOI","support","support"
"5d77eb3007e8770001acdef8",35,"Version 4","technician","BOI","help","help"
"5d77eb3007e8770001acdef8",35,"Version 4","technician","BOI","assistance","assistance"
"5d77eb3007e8770001acdef8",36,"Version 4","cattle","BOI","food","food"
"5d77eb3007e8770001acdef8",36,"Version 4","cattle","BOI","companion","companion"
"5d77eb3007e8770001acdef8",36,"Version 4","cattle","BOI","pet","pet"
"5d77eb3007e8770001acdef8",37,"Version 4","vacuum","BOI","cleaning","cleaning"
"5d77eb3007e8770001acdef8",37,"Version 4","vacuum","BOI","straightening hair","straightening hair"
"5d77eb3007e8770001acdef8",38,"Version 4","councilman","BOI","decision making","decision making"
"5d77eb3007e8770001acdef8",39,"Version 4","coachman","BOI","support","support"
"5d77eb3007e8770001acdef8",39,"Version 4","coachman","BOI","fan","fan"
"5ebfabc7676c2502837188cf",11,"Version 13","publisher","BOI","computer programme","computer program"
"5ebfabc7676c2502837188cf",11,"Version 13","publisher","BOI","a book publisher","a book publisher"
"5ebfabc7676c2502837188cf",12,"Version 13","placard","BOI","striking","striking"
"5ebfabc7676c2502837188cf",12,"Version 13","placard","BOI","signage","signage"
"5ebfabc7676c2502837188cf",13,"Version 13","nugget","BOI","gold","gold"
"5ebfabc7676c2502837188cf",13,"Version 13","nugget","BOI","various food nuggets","various food nuggets"
"5ebfabc7676c2502837188cf",13,"Version 13","nugget","BOI","nugget a small piece of information","nugget a small piece of information"
"5ebfabc7676c2502837188cf",14,"Version 13","practitioner","BOI","someone who does something ie general practitioner gp","someone who does something an general practitioner an"
"5ebfabc7676c2502837188cf",14,"Version 13","practitioner","BOI","someone who practices something for a living ","someone who practices something for a living "
"5ebfabc7676c2502837188cf",15,"Version 13","shuffleboard","BOI","a game","a game"
"5ebfabc7676c2502837188cf",15,"Version 13","shuffleboard","BOI","practice movement maybe physio exercises on hands or wrists ","practice movement maybe physio exercises on hands or wrists "
"5ebfabc7676c2502837188cf",16,"Version 13","shrine","BOI","a place to remember someone","a place to remember someone"
"5ebfabc7676c2502837188cf",16,"Version 13","shrine","BOI","a place for reflection","a place for reflection"
"5ebfabc7676c2502837188cf",16,"Version 13","shrine","BOI","a quiet place","a quiet place"
"5ebfabc7676c2502837188cf",17,"Version 13","pear","BOI","a fruit to eat","a fruit to eat"
"5ebfabc7676c2502837188cf",17,"Version 13","pear","BOI","cook with it","cook with it"
"5ebfabc7676c2502837188cf",17,"Version 13","pear","BOI","make a pie or crumble","make a pie or crumble"
"5ebfabc7676c2502837188cf",17,"Version 13","pear","BOI","lunch box item ","lunch box item "
"5ebfabc7676c2502837188cf",18,"Version 13","tunic","BOI","wear it","wear it"
"5ebfabc7676c2502837188cf",18,"Version 13","tunic","BOI","pack it for holiday","pack it for holiday"
"5ebfabc7676c2502837188cf",19,"Version 13","scab","BOI","cover it until it heals","cover it until it heals"
"5ebfabc7676c2502837188cf",20,"Version 13","parachute","BOI","saves you","saves you"
"5ebfabc7676c2502837188cf",20,"Version 13","parachute","BOI","keeps you safe and helps you lands","keeps you safe and helps you lands"
"5ebfabc7676c2502837188cf",21,"Version 13","peppermint","BOI","eat it as a sweet","eat it as a sweet"
"5ebfabc7676c2502837188cf",21,"Version 13","peppermint","BOI","flavours drinks and food","flavors drinks and food"
"5ebfabc7676c2502837188cf",21,"Version 13","peppermint","BOI","grow it","grow it"
"5ebfabc7676c2502837188cf",22,"Version 13","oar","BOI","row with it","row with it"
"5ebfabc7676c2502837188cf",22,"Version 13","oar","BOI","hit someone in self defence","hit someone in self defense"
"5ebfabc7676c2502837188cf",22,"Version 13","oar","BOI","protect yourself with it","protect yourself with it"
"5ebfabc7676c2502837188cf",23,"Version 13","mommy","BOI","protect her","protect her"
"5ebfabc7676c2502837188cf",23,"Version 13","mommy","BOI","love her","love her"
"5ebfabc7676c2502837188cf",23,"Version 13","mommy","BOI","care for her","care for her"
"5ebfabc7676c2502837188cf",24,"Version 13","vaseline","BOI","waterproof things with it","waterproof things with it"
"5ebfabc7676c2502837188cf",24,"Version 13","vaseline","BOI","protect open wounds","protect open wounds"
"5ebfabc7676c2502837188cf",24,"Version 13","vaseline","BOI","stops chaff.","stops chaff."
"5ebfabc7676c2502837188cf",25,"Version 13","wallboard","BOI","put on the walls","put on the walls"
"5ebfabc7676c2502837188cf",25,"Version 13","wallboard","BOI","paint on it","paint on it"
"5ebfabc7676c2502837188cf",25,"Version 13","wallboard","BOI","make cupboards ","make cupboards "
"5ebfabc7676c2502837188cf",26,"Version 13","mule","BOI","walk with it","walk with it"
"5ebfabc7676c2502837188cf",26,"Version 13","mule","BOI","ride it","ride it"
"5ebfabc7676c2502837188cf",26,"Version 13","mule","BOI","let it carry things for you","let it carry things for you"
"5ebfabc7676c2502837188cf",27,"Version 13","vomit","BOI","clear it up","clear it up"
"5ebfabc7676c2502837188cf",28,"Version 13","organ","BOI","transplant it","transplant it"
"5ebfabc7676c2502837188cf",28,"Version 13","organ","BOI","remove it","remove it"
"5ebfabc7676c2502837188cf",28,"Version 13","organ","BOI","scan it","scan it"
"5ebfabc7676c2502837188cf",28,"Version 13","organ","BOI","investigate it","investigate it"
"5ebfabc7676c2502837188cf",28,"Version 13","organ","BOI","look after it and your body","look after it and your body"
"5ebfabc7676c2502837188cf",29,"Version 13","orgy","BOI","personal","personal"
"5ebfabc7676c2502837188cf",29,"Version 13","orgy","BOI","enjoy","enjoy"
"5ebfabc7676c2502837188cf",30,"Version 13","lozenge","BOI","suck it","suck it"
"5ebfabc7676c2502837188cf",30,"Version 13","lozenge","BOI","chew it","chew it"
"5ebfabc7676c2502837188cf",30,"Version 13","lozenge","BOI","swallow ","swallow "
"5ebfabc7676c2502837188cf",31,"Version 13","soldier","BOI","protect","protect"
"5ebfabc7676c2502837188cf",31,"Version 13","soldier","BOI","fight","fight"
"5ebfabc7676c2502837188cf",31,"Version 13","soldier","BOI","build","build"
"5ebfabc7676c2502837188cf",31,"Version 13","soldier","BOI","help","help"
"5ebfabc7676c2502837188cf",32,"Version 13","skirt","BOI","wear it","wear it"
"5ebfabc7676c2502837188cf",32,"Version 13","skirt","BOI","alter it","alter it"
"5ebfabc7676c2502837188cf",32,"Version 13","skirt","BOI","make it ","make it "
"5ebfabc7676c2502837188cf",33,"Version 13","spout","BOI","adjust it","adjust it"
"5ebfabc7676c2502837188cf",34,"Version 13","snowman","BOI","make one","make one"
"5ebfabc7676c2502837188cf",34,"Version 13","snowman","BOI","dress it","dress it"
"5ebfabc7676c2502837188cf",34,"Version 13","snowman","BOI","personalise it","personalize it"
"5ebfabc7676c2502837188cf",35,"Version 13","sauerkraut","BOI","cook it","cook it"
"5ebfabc7676c2502837188cf",35,"Version 13","sauerkraut","BOI","eat it","eat it"
"5ebfabc7676c2502837188cf",35,"Version 13","sauerkraut","BOI","share it ","share it "
"5ebfabc7676c2502837188cf",36,"Version 13","moccasin","BOI","wear them","wear them"
"5ebfabc7676c2502837188cf",36,"Version 13","moccasin","BOI","use the lace in an emergency","use the lace in an emergency"
"5ebfabc7676c2502837188cf",37,"Version 13","storehouse","BOI","store things in it","store things in it"
"5ebfabc7676c2502837188cf",37,"Version 13","storehouse","BOI","use to keep things dry","use to keep things dry"
"5ebfabc7676c2502837188cf",37,"Version 13","storehouse","BOI","let people stay in it if needed","let people stay in it if needed"
"5ebfabc7676c2502837188cf",38,"Version 13","nose","BOI","wash it","wash it"
"5ebfabc7676c2502837188cf",38,"Version 13","nose","BOI","blow it ","blow it "
"5ebfabc7676c2502837188cf",39,"Version 13","robe","BOI","wear it","wear it"
"5ebfabc7676c2502837188cf",39,"Version 13","robe","BOI","wash it","wash it"
"5ebfabc7676c2502837188cf",39,"Version 13","robe","BOI","hang it up ","hang it up "
"5ebfabc7676c2502837188cf",40,"Version 13","salve","BOI","rub it on your body","rub it on your body"
"5ebfabc7676c2502837188cf",40,"Version 13","salve","BOI","smell it","smell it"
"60cc30fe65c26745707fb08c",11,"Version 14","fingernail","BOI","protect finger","protect finger"
"60cc30fe65c26745707fb08c",11,"Version 14","fingernail","BOI","art","art"
"60cc30fe65c26745707fb08c",11,"Version 14","fingernail","BOI","musical instrument","musical instrument"
"60cc30fe65c26745707fb08c",11,"Version 14","fingernail","BOI","paint it","paint it"
"60cc30fe65c26745707fb08c",11,"Version 14","fingernail","BOI","scratch","scratch"
"60cc30fe65c26745707fb08c",12,"Version 14","shield","BOI","protect","protect"
