Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
573192985b8b06000f7c2718,cdin8ekw5o,Affordance Norms_Prolific,1,33,2023-01-11T01:24:42+00:00,31.404212,83,updated stim.csv,Version83.csv,Version 83,List 83,tourist,NA,2476,5,2744,0.891249972,2477,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,31009,NA,NA,4537,29461,NA,NA,NA,"go sightseeing, touch, step on, kick, talk to, feel, have sex with, anything you can do with a human",1
573192985b8b06000f7c2718,cdin8ekw5o,Affordance Norms_Prolific,1,34,2023-01-11T01:25:28+00:00,45.53869796,83,updated stim.csv,Version83.csv,Version 83,List 83,dachshund,NA,2461,5.125,743,0.091047338,2462,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,45166,NA,NA,2236,43449,NA,NA,NA,"pet, play with, laugh at how long they are, put in hysterical hot dog bun costume, kill, eat, hunt with, show in conformation, do other dog sports with, step on, kick, give, buy, sell",1
573192985b8b06000f7c2718,cdin8ekw5o,Affordance Norms_Prolific,1,35,2023-01-11T01:25:57+00:00,28.86249089,83,updated stim.csv,Version83.csv,Version 83,List 83,pitchfork,NA,2490,5.681818182,1981,0.189208838,2491,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28480,NA,NA,1608,26561,NA,NA,NA,"stab someone with, use to grab hay or other objects, touch, give, buy, sell, step on and have the cartoon thing happen to you, hold in a riot",1
573192985b8b06000f7c2718,cdin8ekw5o,Affordance Norms_Prolific,1,36,2023-01-11T01:26:36+00:00,38.96517706,83,updated stim.csv,Version83.csv,Version 83,List 83,grill,NA,2482,5.72,1176,0.714189519,2483,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,38591,NA,NA,1511,37321,NA,NA,NA,"use to heat up food, touch, get burned, kick, step on, use as a heat source, hide something in, move, buy, sell, give",1
573192985b8b06000f7c2718,cdin8ekw5o,Affordance Norms_Prolific,1,37,2023-01-11T01:27:01+00:00,25.78756189,83,updated stim.csv,Version83.csv,Version 83,List 83,smooch,NA,2480,4.32,2422,0.467075011,2481,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25400,NA,NA,2684,22877,NA,NA,NA,"receive, give, throw away, buy, sell, ",1
573192985b8b06000f7c2718,cdin8ekw5o,Affordance Norms_Prolific,1,38,2023-01-11T01:28:00+00:00,58.02908111,83,updated stim.csv,Version83.csv,Version 83,List 83,asshole,NA,2474,4.5,90,0.423065818,2475,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,57657,NA,NA,1613,56010,NA,NA,NA,"shit from, fuck, put something else up (suppository), fart, kick, kiss, touch, tattoo, lick, brownnose",1
573192985b8b06000f7c2718,cdin8ekw5o,Affordance Norms_Prolific,1,39,2023-01-11T01:28:35+00:00,35.1188221,83,updated stim.csv,Version83.csv,Version 83,List 83,publisher,NA,2469,4.44,2086,0.394936257,2470,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,34729,NA,NA,9147,33542,NA,NA,NA,"eat, touch, kiss, use to publish your book or other written work, anything else you can do with a human.",1
573192985b8b06000f7c2718,cdin8ekw5o,Affordance Norms_Prolific,1,40,2023-01-11T01:29:05+00:00,30.83697486,83,updated stim.csv,Version83.csv,Version 83,List 83,kin,NA,2471,4.47826087,1419,0.4340372,2472,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,30468,NA,NA,4449,28503,NA,NA,NA,"nepotism, hug, kiss, touch, kick, step on, punch, rely on, anything else you can do wit ha human",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,11,2023-01-11T00:40:13+00:00,34.95377493,69,updated stim.csv,Version69.csv,Version 69,List 69,foot,NA,2060,6,1029,0.672429638,2061,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,34601,NA,NA,4152,31507,NA,NA,NA,"massaged, walked on, used to kick, tickled, washed, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,12,2023-01-11T00:40:44+00:00,30.30125618,69,updated stim.csv,Version69.csv,Version 69,List 69,farmhouse,NA,2055,5.068965517,949,0.607320841,2056,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29960,NA,NA,2774,28272,NA,NA,NA,"live in, demolish, renovate, raise a family, throw a party, cook in, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,13,2023-01-11T00:41:04+00:00,20.24335003,69,updated stim.csv,Version69.csv,Version 69,List 69,firecracker,NA,2047,4.916666667,985,0.557520939,2048,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19922,NA,NA,2193,19394,NA,NA,NA,"light on fire, play with, put on a show,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,14,2023-01-11T00:41:21+00:00,16.82126284,69,updated stim.csv,Version69.csv,Version 69,List 69,nightie,NA,2042,5.62962963,1771,0.901097667,2043,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16467,NA,NA,1710,11727,NA,NA,NA,"wear at night, sleep in, use as a cloth, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,15,2023-01-11T00:41:35+00:00,14.41816711,69,updated stim.csv,Version69.csv,Version 69,List 69,radiator,NA,2054,5.217391304,2121,0.849996905,2055,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14090,NA,NA,2039,13581,NA,NA,NA,"heating source, as a shelf,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,16,2023-01-11T00:41:49+00:00,13.56929183,69,updated stim.csv,Version69.csv,Version 69,List 69,kite,NA,2044,5.8,1427,0.898180033,2045,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13267,NA,NA,1453,6379,NA,NA,NA,"fly it, store it, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,17,2023-01-11T00:42:04+00:00,15.26800513,69,updated stim.csv,Version69.csv,Version 69,List 69,brace,NA,2062,5.04,299,0.200654341,2063,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14942,NA,NA,4695,9030,NA,NA,NA,"support a ligament, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,18,2023-01-11T00:42:22+00:00,18.40449309,69,updated stim.csv,Version69.csv,Version 69,List 69,neckerchief,NA,2051,5.347826087,1740,0.029417573,2052,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18075,NA,NA,2837,15538,NA,NA,NA,"worn around neck, worn on other parts, used as a rag, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,19,2023-01-11T00:42:51+00:00,28.2996788,69,updated stim.csv,Version69.csv,Version 69,List 69,bleach,NA,2065,5.32,234,0.58088773,2066,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27987,NA,NA,3678,26691,NA,NA,NA,"cleaning, disinfecting, bleaching fabric, dyeing hair,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,20,2023-01-11T00:43:09+00:00,17.88981009,69,updated stim.csv,Version69.csv,Version 69,List 69,home,NA,2058,5.434782609,1299,0.801909438,2059,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17600,NA,NA,1565,15444,NA,NA,NA,"live in, cook in, use as income property,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,21,2023-01-11T00:43:33+00:00,24.83611512,69,updated stim.csv,Version69.csv,Version 69,List 69,mascara,NA,2057,5.703703704,1612,0.241914287,2058,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24505,NA,NA,3034,23018,NA,NA,NA,"used on eyes as makeup, write with, paint something black, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,22,2023-01-11T00:43:53+00:00,19.86455798,69,updated stim.csv,Version69.csv,Version 69,List 69,crop,NA,2050,4.833333333,700,0.508408081,2051,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19533,NA,NA,2261,18423,NA,NA,NA,"harvest, plant it, sell it, water a crop, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,23,2023-01-11T00:44:06+00:00,12.24722481,69,updated stim.csv,Version69.csv,Version 69,List 69,battery,NA,2061,4.8,172,0.309515417,2062,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11928,NA,NA,1504,10912,NA,NA,NA,"used in electronics, to power a device, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,24,2023-01-11T00:44:29+00:00,23.67849207,69,updated stim.csv,Version69.csv,Version 69,List 69,cape,NA,2053,5.416666667,424,0.375751754,2054,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23326,NA,NA,1533,22343,NA,NA,NA,"wear as a cape, a cleaning cloth, to cover something, as a blanket, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,25,2023-01-11T00:44:41+00:00,11.71247506,69,updated stim.csv,Version69.csv,Version 69,List 69,bunk,NA,2066,4.260869565,360,0.933970977,2067,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11354,NA,NA,1605,7651,NA,NA,NA,"sleep in, store things on, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,26,2023-01-11T00:44:56+00:00,15.08230996,69,updated stim.csv,Version69.csv,Version 69,List 69,moonshine,NA,2064,5.260869565,1682,0.261203355,2065,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14749,NA,NA,2059,13668,NA,NA,NA,"drink, disinfect, mix with drinks, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,27,2023-01-11T00:45:17+00:00,20.65157509,69,updated stim.csv,Version69.csv,Version 69,List 69,armoire,NA,2041,4.904761905,73,0.052185151,2042,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20359,NA,NA,1654,19108,NA,NA,NA,"store clothes in, used as decorative item, put things on top,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,28,2023-01-11T00:45:32+00:00,15.2868979,69,updated stim.csv,Version69.csv,Version 69,List 69,medallion,NA,2059,5.541666667,1635,0.593281575,2060,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14986,NA,NA,4332,14103,NA,NA,NA,"wear it, store it, keep as keepsake,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,29,2023-01-11T00:46:10+00:00,38.10307312,69,updated stim.csv,Version69.csv,Version 69,List 69,cuff,NA,2067,5.333333333,724,0.92115639,2068,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37771,NA,NA,1917,30737,NA,NA,NA,"keep wrist warm, ",0.804
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,30,2023-01-11T00:46:20+00:00,9.488320827,69,updated stim.csv,Version69.csv,Version 69,List 69,rubbish,NA,2049,4.666666667,2201,0.65494414,2050,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9155,NA,NA,3998,6729,NA,NA,NA,"throw away, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,31,2023-01-11T00:47:38+00:00,78.75609803,69,updated stim.csv,Version69.csv,Version 69,List 69,phone,NA,2046,6.5,1940,0.865824601,2047,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,78450,NA,NA,1503,76989,NA,NA,NA,"make calls, send/receive texts, browse internet, social media, play games, schedule, fitness tracking, gps, research, take pictures, record video/audio,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,32,2023-01-11T00:48:00+00:00,21.74099398,69,updated stim.csv,Version69.csv,Version 69,List 69,medicine,NA,2063,5.692307692,1638,0.021183078,2064,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21407,NA,NA,6712,18989,NA,NA,NA,"to relieve ailments, cure illness, overdose, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,33,2023-01-11T00:48:09+00:00,9.148276091,69,updated stim.csv,Version69.csv,Version 69,List 69,cheekbone,NA,2045,4.88,504,0.553378119,2046,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8821,NA,NA,2968,8153,NA,NA,NA,"keep face protected,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,34,2023-01-11T00:48:22+00:00,12.77213097,69,updated stim.csv,Version69.csv,Version 69,List 69,candidate,NA,2056,4.739130435,409,0.163378695,2057,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12464,NA,NA,2936,11082,NA,NA,NA,"manipulate, vote, discredit,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,35,2023-01-11T00:48:29+00:00,6.772336006,69,updated stim.csv,Version69.csv,Version 69,List 69,snack,NA,2043,6.142857143,2425,0.564086134,2044,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6462,NA,NA,1225,5171,NA,NA,NA,"eat, store, share,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,36,2023-01-11T00:48:47+00:00,18.1789031,69,updated stim.csv,Version69.csv,Version 69,List 69,thimble,NA,2048,5.347826087,2681,0.809801416,2049,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17849,NA,NA,3009,16758,NA,NA,NA,"protect finger from needle, use as monopoly piece, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,37,2023-01-11T00:49:05+00:00,17.79997778,69,updated stim.csv,Version69.csv,Version 69,List 69,masseur,NA,2068,5.6,1615,0.872292757,2069,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17435,NA,NA,3624,16504,NA,NA,NA,"give a massage, talk to, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,38,2023-01-11T00:49:23+00:00,18.62001419,69,updated stim.csv,Version69.csv,Version 69,List 69,sponge,NA,2069,6.5,2480,0.696963991,2070,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18287,NA,NA,1694,16974,NA,NA,NA,"wash dishes, wash self, wash things, soak up a spill, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,39,2023-01-11T00:49:34+00:00,11.03211784,69,updated stim.csv,Version69.csv,Version 69,List 69,lily,NA,2052,4.884615385,1510,0.933135702,2053,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10723,NA,NA,2604,8521,NA,NA,NA,"put in a vase, admire, plant, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,Affordance Norms_Prolific,1,40,2023-01-11T00:50:02+00:00,27.432271,69,updated stim.csv,Version69.csv,Version 69,List 69,cloth,NA,2070,5.961538462,568,0.069972611,2071,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27140,NA,NA,2294,25920,NA,NA,NA,"make clothing, use a rag, use as art, cover jars, wrap gifts, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,11,2023-01-09T18:26:21+00:00,51.31559801,25,updated stim.csv,Version25.csv,Version 25,List 25,railroad,NA,735,4.333333333,2128,0.54684231,736,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,50367,NA,NA,20471,34472,NA,NA,NA,travel on train,0.886
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,12,2023-01-09T18:27:40+00:00,79.42930412,25,updated stim.csv,Version25.csv,Version 25,List 25,sandbag,NA,734,5.25,2233,0.672046976,735,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,78537,NA,NA,3490,36841,NA,NA,NA,"lifting, stop flooding, carrying, ",0.795
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,13,2023-01-09T18:27:57+00:00,16.57003999,25,updated stim.csv,Version25.csv,Version 25,List 25,salmon,NA,748,4.454545455,2224,0.308621104,749,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15894,NA,NA,1683,8722,NA,NA,NA,"eat, bait, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,14,2023-01-09T18:28:50+00:00,52.94737005,25,updated stim.csv,Version25.csv,Version 25,List 25,capes,NA,730,4.481481481,425,0.058894933,731,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,52058,NA,NA,18671,50323,NA,NA,NA,"keep warm, fancy dress, tablecloth, put on puddle",0.944
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,15,2023-01-09T18:29:25+00:00,35.01334095,25,updated stim.csv,Version25.csv,Version 25,List 25,baton,NA,744,5.913043478,171,0.883078478,745,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,34107,NA,NA,2347,32243,NA,NA,NA,"hitting, team running",0.893
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,16,2023-01-09T18:30:17+00:00,51.66385388,25,updated stim.csv,Version25.csv,Version 25,List 25,drunkard,NA,739,4.571428571,856,0.285998193,740,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,50837,NA,NA,34852,49247,NA,NA,NA,"laugh at, make example of",0.969
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,17,2023-01-09T18:31:15+00:00,58.23063707,25,updated stim.csv,Version25.csv,Version 25,List 25,turntable,NA,725,5.347826087,2804,0.886697019,726,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,57410,NA,NA,48065,56193,NA,NA,NA,"play music, throwing, burn",0.611
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,18,2023-01-09T18:31:40+00:00,24.64159393,25,updated stim.csv,Version25.csv,Version 25,List 25,painkiller,NA,743,5.518518519,1846,0.316542551,744,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23751,NA,NA,4256,21216,NA,NA,NA,"ease pain, poison, sell",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,19,2023-01-09T18:31:56+00:00,16.25798917,25,updated stim.csv,Version25.csv,Version 25,List 25,housemaid,NA,724,4.84,1332,0.082167944,725,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15693,NA,NA,5212,14633,NA,NA,NA,"cleaning, washing, cooking",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,20,2023-01-09T18:32:53+00:00,56.87483287,25,updated stim.csv,Version25.csv,Version 25,List 25,snowflake,NA,723,5,2434,0.972688735,724,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,55963,NA,NA,43231,44654,NA,NA,NA,"swallow, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,21,2023-01-09T18:33:44+00:00,51.17177415,25,updated stim.csv,Version25.csv,Version 25,List 25,toupee,NA,749,6.217391304,2743,0.759692007,750,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,50238,NA,NA,15900,21516,NA,NA,NA,"cover baldness, ",0.696
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,22,2023-01-09T18:34:05+00:00,20.69629979,25,updated stim.csv,Version25.csv,Version 25,List 25,boxer,NA,737,4.608695652,295,0.635874427,738,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19783,NA,NA,2633,17893,NA,NA,NA,"punching, fighting, bodyguard, security",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,23,2023-01-09T18:34:34+00:00,29.30749202,25,updated stim.csv,Version25.csv,Version 25,List 25,lock,NA,740,5.173913043,1535,0.90554972,741,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28466,NA,NA,2291,17913,NA,NA,NA,"secure home, secure suitcase, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,24,2023-01-09T18:34:58+00:00,24.66733909,25,updated stim.csv,Version25.csv,Version 25,List 25,sandcastle,NA,741,5.095238095,2236,0.511491024,742,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23813,NA,NA,10495,12146,NA,NA,NA,"step on, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,25,2023-01-09T18:35:12+00:00,13.72918105,25,updated stim.csv,Version25.csv,Version 25,List 25,cod,NA,732,4.458333333,591,0.408947955,733,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13153,NA,NA,1712,5603,NA,NA,NA,"eat, sell, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,26,2023-01-09T18:35:58+00:00,45.51040888,25,updated stim.csv,Version25.csv,Version 25,List 25,cornstarch,NA,729,5.043478261,650,0.322303839,730,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,44634,NA,NA,19608,43234,NA,NA,NA,"make soup, sell",0.763
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,27,2023-01-09T18:36:19+00:00,20.919662,25,updated stim.csv,Version25.csv,Version 25,List 25,dude,NA,721,5,863,0.226292389,722,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20081,NA,NA,3924,18768,NA,NA,NA,"laugh with, fight, compete with",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,28,2023-01-09T18:36:33+00:00,14.80352807,25,updated stim.csv,Version25.csv,Version 25,List 25,microphone,NA,726,6.043478261,1654,0.730798037,727,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14270,NA,NA,2375,4909,NA,NA,NA,"amplify sound, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,29,2023-01-09T18:36:47+00:00,13.49738598,25,updated stim.csv,Version25.csv,Version 25,List 25,grape,NA,733,6.214285714,1156,0.457304665,734,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12946,NA,NA,1386,7274,NA,NA,NA,"eat, squeeze, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,30,2023-01-09T18:37:22+00:00,34.79703212,25,updated stim.csv,Version25.csv,Version 25,List 25,seam,NA,727,4.44,2295,0.029681861,728,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,33932,NA,NA,26955,32797,NA,NA,NA,"make shirt, make tablecloth",0.759
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,31,2023-01-09T18:37:35+00:00,12.80431986,25,updated stim.csv,Version25.csv,Version 25,List 25,perspiration,NA,722,4.826086957,1931,0.818188278,723,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12276,NA,NA,5675,10983,NA,NA,NA,"examine, wash",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,32,2023-01-09T18:37:54+00:00,19.76888514,25,updated stim.csv,Version25.csv,Version 25,List 25,spike,NA,742,4.615384615,2473,0.545940367,743,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19219,NA,NA,2518,16044,NA,NA,NA,"stabbing, threaten, cut",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,33,2023-01-09T18:38:07+00:00,12.71881795,25,updated stim.csv,Version25.csv,Version 25,List 25,dryer,NA,731,5.56,857,0.515568196,732,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12159,NA,NA,1458,3722,NA,NA,NA,"dry clothes, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,34,2023-01-09T18:38:27+00:00,19.59764886,25,updated stim.csv,Version25.csv,Version 25,List 25,sheep,NA,736,4.5,2328,0.939177216,737,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19029,NA,NA,4877,16243,NA,NA,NA,"eat, make jumper, play with",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,35,2023-01-09T18:38:47+00:00,20.73199105,25,updated stim.csv,Version25.csv,Version 25,List 25,polyester,NA,738,5.086956522,2025,0.486062522,739,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19830,NA,NA,8967,13167,NA,NA,NA,"make cup, make shirt",1
