Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,22,2023-07-28T16:34:05+00:00,12.018248081207,1,"updated stim.csv",Version1.csv,"Version 1","List 1",polyester,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11766,,,2026,11220,,,,"wear, wash, make, sew, dry, cut",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,23,2023-07-28T16:34:17+00:00,11.592680931091,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stall,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11319,,,2536,8524,,,,"store, stop",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,24,2023-07-28T16:34:41+00:00,24.855498075485,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tampon,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24587,,,10969,24310,,,,"to dam, to embarrass, for economic gain",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,25,2023-07-28T16:34:54+00:00,12.912192106247,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mitt,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12631,,,2267,10934,,,,"catch, scoop, hold",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,26,2023-07-28T16:35:34+00:00,39.644543886185,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tiller,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39368,,,2434,39139,,,,"break dirt, rotate, aerate, grow, plant",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,27,2023-07-28T16:36:04+00:00,30.049787998199,1,"updated stim.csv",Version1.csv,"Version 1","List 1",plaintiff,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29773,,,6340,29420,,,,"defeat, outsmart, elude",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,28,2023-07-28T16:36:17+00:00,13.236284017563,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bully,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12945,,,3781,5728,,,,"life lessons",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,29,2023-07-28T16:36:52+00:00,34.863183021545,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dude,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34583,,,9971,32767,,,,"fun, learning, experience, money, sex, drugs, companionship, procreation",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,30,2023-07-28T16:37:09+00:00,17.18106508255,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperback,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16908,,,3409,13747,,,,"read, learn, think, expand, enjoy, impress",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,31,2023-07-28T16:37:25+00:00,15.855247974396,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pigtail,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15593,,,2922,15153,,,,"pull, organize, fashion",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,32,2023-07-28T16:37:35+00:00,10.164726018906,1,"updated stim.csv",Version1.csv,"Version 1","List 1",velvet,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9890,,,1475,9133,,,,"feel, protect, design",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,33,2023-07-28T16:38:24+00:00,48.778223991394,1,"updated stim.csv",Version1.csv,"Version 1","List 1",turbin,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48493,,,15793,48224,,,,"god's approval, costume, movie set, fear, misunderstanding",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,34,2023-07-28T16:38:53+00:00,28.436076879501,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pup,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28155,,,4999,26992,,,,"population, entertainment, amusement ",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,35,2023-07-28T16:38:59+00:00,6.5382211208344,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sheep,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6266,,,1634,5883,,,,"wool, milk, food",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,36,2023-07-28T16:39:12+00:00,13.349982976913,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ham,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13064,,,2728,12812,,,,"breakfast, lunch, dinner",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,37,2023-07-28T16:39:38+00:00,25.982641935349,1,"updated stim.csv",Version1.csv,"Version 1","List 1",panhandler,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25709,,,16103,25207,,,,"express your social political views",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,38,2023-07-28T16:40:03+00:00,24.99117898941,1,"updated stim.csv",Version1.csv,"Version 1","List 1",rat,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24678,,,5527,20146,,,,"as a pet, as a scapegoat",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,39,2023-07-28T16:40:35+00:00,31.985786914825,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cross,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31667,,,7645,26753,,,,"to kill people, to show people your religion",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,40,2023-07-28T16:41:05+00:00,29.86593413353,1,"updated stim.csv",Version1.csv,"Version 1","List 1",thong,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29564,,,4936,29028,,,,"To give erections, to piss your mom off, attention, social status",1
61074792728f0f9e791ad083,74itpzird1,"Affordance Norms_Prolific",1,41,2023-07-28T16:41:08+00:00,2.4340529441833,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2175,,,-1,-1,,,,,1
