Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,1,2023-07-28T16:26:27+00:00,13.788180112839,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13551,,,-1,-1,,,,,1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,2,2023-07-28T16:26:38+00:00,11.041095018387,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10689,,,-1,-1,,,,,1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,3,2023-07-28T16:26:41+00:00,2.9702060222626,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2659,,,-1,-1,,,,,1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,4,2023-07-28T16:26:57+00:00,15.170061826706,1,"updated stim.csv",Version1.csv,"Version 1","List 1",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14835,,,1655,6595,,,,"wear, wash",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,5,2023-07-28T16:27:10+00:00,13.806468009949,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13470,,,1151,6838,,,,"eat, cook, crafts",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,6,2023-07-28T16:27:26+00:00,15.457756996155,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15111,,,2465,13176,,,,"file, print, write, stamp",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,7,2023-07-28T16:27:40+00:00,14.402678966522,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13983,,,3927,10934,,,,"eat, harvest, dry, cook",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,8,2023-07-28T16:27:50+00:00,10.165870189667,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9836,,,4772,8693,,,,"cook, bake",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,9,2023-07-28T16:27:52+00:00,1.6066148281097,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1296,,,-1,-1,,,,,1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,10,2023-07-28T16:27:53+00:00,1.5363011360168,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1228,,,-1,-1,,,,,1
