Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,11,2023-07-28T16:29:38+00:00,34.05717587471,1,"updated stim.csv",Version1.csv,"Version 1","List 1",thong,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33799,,,7590,31385,,,,"grab, cook, separate, flip, turn",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,12,2023-07-28T16:30:13+00:00,35.129638910294,1,"updated stim.csv",Version1.csv,"Version 1","List 1",virgin,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34869,,,5752,33129,,,,"oil, dip, cook, sear, grill, bake",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,13,2023-07-28T16:30:30+00:00,17.365821123123,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tampon,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17081,,,9363,16016,,,,"period, toilet paper",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,14,2023-07-28T16:30:49+00:00,19.114768028259,1,"updated stim.csv",Version1.csv,"Version 1","List 1",newlywed,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18845,,,9448,17339,,,,"talk, joke, travel with, phone",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,15,2023-07-28T16:31:23+00:00,33.090314865112,1,"updated stim.csv",Version1.csv,"Version 1","List 1",plaintiff,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32797,,,25066,31623,,,,"sue, talk, ask",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,16,2023-07-28T16:31:35+00:00,12.463281154633,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mitt,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12203,,,1518,10499,,,,"wear, play, warm hands",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,17,2023-07-28T16:31:48+00:00,13.037282943726,1,"updated stim.csv",Version1.csv,"Version 1","List 1",velvet,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12771,,,1869,11165,,,,"touch, wear, show off, create, sew",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,18,2023-07-28T16:32:05+00:00,16.64615893364,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cattle,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16223,,,2784,15104,,,,"feed, pet, count, consume, milk",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,19,2023-07-28T16:32:18+00:00,12.842990159988,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sheep,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12582,,,1742,8546,,,,"sheer, pet, consume, ",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,20,2023-07-28T16:32:41+00:00,23.663720846176,1,"updated stim.csv",Version1.csv,"Version 1","List 1",panhandler,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23395,,,3725,21145,,,,"give, ignore, talk to",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,21,2023-07-28T16:32:52+00:00,11.047503948212,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tonic,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10779,,,1514,5733,,,,"drink, mix, sip, ",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,22,2023-07-28T16:33:04+00:00,11.46342921257,1,"updated stim.csv",Version1.csv,"Version 1","List 1",polyester,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11215,,,1497,9837,,,,"wear, touch, create, sew",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,23,2023-07-28T16:33:14+00:00,10.286965847015,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ham,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10028,,,1244,8028,,,,"eat, cook, grill, bake, ",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,24,2023-07-28T16:33:22+00:00,7.7348501682281,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperback,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7467,,,1131,6431,,,,"read, trade, lend, borrow, write on",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,25,2023-07-28T16:33:36+00:00,14.727692842484,1,"updated stim.csv",Version1.csv,"Version 1","List 1",timber,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14463,,,5703,13204,,,,"build, saw, attach",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,26,2023-07-28T16:33:48+00:00,11.736344099045,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pigtail,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11475,,,2244,10348,,,,"pull, cut, touch, tie",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,27,2023-07-28T16:34:00+00:00,11.593778848648,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cross,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11200,,,6889,9207,,,,"look, touch, ",0.83
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,28,2023-07-28T16:34:18+00:00,18.130486011505,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cardigan,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17872,,,2016,17185,,,,"wear, show off, warm yourself",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,29,2023-07-28T16:34:28+00:00,10.487784147263,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bully,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10235,,,1448,9458,,,,"punch, ignore, report, join",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,30,2023-07-28T16:34:43+00:00,14.751735925674,1,"updated stim.csv",Version1.csv,"Version 1","List 1",turbin,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14485,,,4127,13330,,,,"wear for traditional reasons, warmth for head",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,31,2023-07-28T16:35:00+00:00,16.393146038055,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jurist,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15995,,,6340,15295,,,,"convince, speak to, argue with",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,32,2023-07-28T16:35:13+00:00,13.851084947586,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stall,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13568,,,3110,12768,,,,"sit inside, wait inside, use chair for sitting",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,33,2023-07-28T16:35:51+00:00,37.841845035553,1,"updated stim.csv",Version1.csv,"Version 1","List 1",nylon,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37578,,,29586,35874,,,,"wear, use it to hide marks",0.5
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,34,2023-07-28T16:36:08+00:00,16.464304924011,1,"updated stim.csv",Version1.csv,"Version 1","List 1",leather,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16206,,,2236,13260,,,,"wear, show off, use as bag",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,35,2023-07-28T16:36:22+00:00,14.085849046707,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dude,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13823,,,1903,13147,,,,"talk to, hang out with, go for drinks with, joke along with",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,36,2023-07-28T16:36:58+00:00,36.160517930984,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tiller,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35834,,,16216,34796,,,,"break up dirt, get garden ready, plant seeds",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,37,2023-07-28T16:37:14+00:00,15.611131191254,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pup,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15361,,,1393,14525,,,,"pet, talk to, feed, play with, walk with",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,38,2023-07-28T16:37:26+00:00,12.663424015045,1,"updated stim.csv",Version1.csv,"Version 1","List 1",motor,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12401,,,4647,10104,,,,"turn on, turn off, use to start machines",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,39,2023-07-28T16:38:02+00:00,35.477740764618,1,"updated stim.csv",Version1.csv,"Version 1","List 1",apparatus,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35139,,,20388,33793,,,,"store liquid in, heat up, examine, document how it reacts",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,40,2023-07-28T16:38:17+00:00,14.91583609581,1,"updated stim.csv",Version1.csv,"Version 1","List 1",rat,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14653,,,3811,13497,,,,"kill, pet, watch",1
5b0d0beed282ff00015b9972,0m29bocu0t,"Affordance Norms_Prolific",1,41,2023-07-28T16:38:19+00:00,1.8761351108551,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1622,,,-1,-1,,,,,1
