Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,1,2023-07-28T16:27:14+00:00,47.828857898712,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,47393,,,-1,-1,,,,,0.766
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,2,2023-07-28T16:27:28+00:00,13.93288898468,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13348,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,3,2023-07-28T16:27:29+00:00,1.6349520683289,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1311,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,4,2023-07-28T16:27:35+00:00,5.8502020835876,1,"updated stim.csv",Version1.csv,"Version 1","List 1",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5246,,,1686,1972,,,,HAND,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,5,2023-07-28T16:27:37+00:00,2.3898420333862,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2070,,,1373,1768,,,,eat,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,6,2023-07-28T16:27:40+00:00,2.527599811554,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2206,,,1397,2054,,,,smaller,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,7,2023-07-28T16:27:44+00:00,3.7943181991577,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3472,,,2861,3305,,,,eat,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,8,2023-07-28T16:27:47+00:00,3.1763458251953,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2867,,,1015,1546,,,,write,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,9,2023-07-28T16:27:48+00:00,1.4323961734772,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1123,,,-1,-1,,,,,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,10,2023-07-28T16:29:43+00:00,114.19129800797,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,113619,,,-1,-1,,,,,0.279
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,11,2023-07-28T16:29:57+00:00,13.984319925308,1,"updated stim.csv",Version1.csv,"Version 1","List 1",panhandler,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13393,,,12360,13156,,,,begging,0.867
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,12,2023-07-28T16:29:59+00:00,2.774178981781,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tampon,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2435,,,1706,2233,,,,female,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,13,2023-07-28T16:30:02+00:00,3.1398620605469,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tiller,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2835,,,1625,2406,,,,shop?,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,14,2023-07-28T16:30:04+00:00,1.7172329425812,1,"updated stim.csv",Version1.csv,"Version 1","List 1",timber,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1414,,,922,1237,,,,wood,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,15,2023-07-28T16:30:09+00:00,4.3547608852386,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sheep,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3951,,,2876,3734,,,,farming,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,16,2023-07-28T16:30:11+00:00,2.4935290813446,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cattle,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2186,,,1011,1990,,,,farming,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,17,2023-07-28T16:30:14+00:00,2.9479079246521,1,"updated stim.csv",Version1.csv,"Version 1","List 1",newlywed,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2634,,,1608,2419,,,,marriage,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,18,2023-07-28T16:30:17+00:00,3.4727170467377,1,"updated stim.csv",Version1.csv,"Version 1","List 1",polyester,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3159,,,1488,2907,,,,"wearing it",1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,19,2023-07-28T16:30:20+00:00,2.3644051551819,1,"updated stim.csv",Version1.csv,"Version 1","List 1",motor,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2060,,,1079,1910,,,,driving,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,20,2023-07-28T16:30:23+00:00,2.8333008289337,1,"updated stim.csv",Version1.csv,"Version 1","List 1",velvet,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2522,,,1659,2293,,,,colour,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,21,2023-07-28T16:30:26+00:00,3.7532200813293,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dude,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3438,,,1762,3142,,,,"male friend",1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,22,2023-07-28T16:30:33+00:00,6.9961709976196,1,"updated stim.csv",Version1.csv,"Version 1","List 1",apparatus,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6422,,,4144,6333,,,,activities,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,23,2023-07-28T16:30:37+00:00,3.5449450016022,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cross,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3223,,,2490,2924,,,,angry,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,24,2023-07-28T16:30:49+00:00,11.797626018524,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperback,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11237,,,10248,10856,,,,read,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,25,2023-07-28T16:30:52+00:00,3.6268429756165,1,"updated stim.csv",Version1.csv,"Version 1","List 1",leather,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3318,,,2366,3011,,,,wear,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,26,2023-07-28T16:30:55+00:00,2.4320509433746,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ham,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2124,,,1273,1798,,,,eat,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,27,2023-07-28T16:30:57+00:00,2.5624670982361,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cardigan,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2256,,,1273,1864,,,,wear,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,28,2023-07-28T16:33:03+00:00,125.68708300591,1,"updated stim.csv",Version1.csv,"Version 1","List 1",virgin,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125095,,,124521,124815,,,,mary,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,29,2023-07-28T16:33:08+00:00,5.0323970317841,1,"updated stim.csv",Version1.csv,"Version 1","List 1",turbin,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4706,,,1646,4514,,,,religious,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,30,2023-07-28T16:33:10+00:00,2.3203899860382,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jurist,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2014,,,1113,1865,,,,unsure,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,31,2023-07-28T16:33:16+00:00,5.0972728729248,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bully,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4784,,,1685,3854,,,,"hurting someone",1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,32,2023-07-28T16:33:18+00:00,2.6047661304474,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pup,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2297,,,1811,2028,,,,dog,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,33,2023-07-28T16:33:21+00:00,3.1341168880463,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tonic,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2825,,,1425,2566,,,,"drink gin",1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,34,2023-07-28T16:33:26+00:00,4.6899900436401,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stall,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4378,,,1962,3942,,,,"sitting down",1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,35,2023-07-28T16:33:28+00:00,2.3670139312744,1,"updated stim.csv",Version1.csv,"Version 1","List 1",thong,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2054,,,1067,1863,,,,wearing,1
62fbe4c86d484357b6adbc36,r7adarxs1a,"Affordance Norms_Prolific",1,36,2023-07-28T16:33:31+00:00,2.5416021347046,1,"updated stim.csv",Version1.csv,"Version 1","List 1",nylon,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2234,,,1277,2028,,,,wearing,1
