Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,11,2022-11-08T03:20:31+00:00,39.966295957565,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39798,,,24039,39369,,,,"husband, money, labor",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,12,2022-11-08T03:20:55+00:00,23.898369073868,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23736,,,2386,21669,,,,"accessory, decoration, gift ",0.966
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,13,2022-11-08T03:21:23+00:00,28.798099994659,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28631,,,14556,27905,,,,"to love, teach, populate the earth ",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,14,2022-11-08T03:22:05+00:00,41.256805896759,41,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41072,,,1701,28178,,,,"transportation, looks, pictures, movie prop",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,15,2022-11-08T03:22:32+00:00,27.567229032516,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27401,,,1538,25533,,,,"light, decoration, observation, repurposed ",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,16,2022-11-08T03:22:50+00:00,17.991245985031,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17880,,,1749,15905,,,,"decoration, crack nuts, gift",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,17,2022-11-08T03:24:00+00:00,69.915151119232,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69803,,,33664,66741,,,,"help mood, trash, swallowed, eaten, thrown away, turn in, give to others",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,18,2022-11-08T03:24:29+00:00,28.652606964111,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28476,,,1644,27311,,,,"eaten, companion, observation, decoration, pet",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,19,2022-11-08T03:25:16+00:00,47.125147819519,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46947,,,22001,37981,,,,"knowledge, leadership skills, advice",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,20,2022-11-08T03:25:40+00:00,23.676736116409,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23498,,,3618,22324,,,,"seeking, decoration, gift, viewing far and wide places",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,21,2022-11-08T03:26:35+00:00,54.975815057755,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54807,,,21055,51639,,,,"playing, decoration, gift, repurposed craft, stepped on, sat on, thrown",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,22,2022-11-08T03:27:23+00:00,48.322871923447,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48163,,,9038,45270,,,,"comfort, splitting bills, sharing",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,23,2022-11-08T03:28:25+00:00,62.33850812912,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62223,,,36797,61222,,,,"measuring, decoration, gift, precision",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,24,2022-11-08T03:28:58+00:00,32.986858844757,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32817,,,2605,31408,,,,"building, decoration, skill, barrier",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,25,2022-11-08T03:29:40+00:00,41.824288129807,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41636,,,2972,39939,,,,"companion, knowledge, skills ",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,26,2022-11-08T03:30:20+00:00,39.4245429039,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39257,,,1611,38257,,,,"transportation, decoration, gift, repurposed crafts, entertainment ",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,27,2022-11-08T03:31:00+00:00,40.501600980759,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40331,,,2119,33004,,,,"smell, decoration, gift, repurposed craft",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,28,2022-11-08T03:31:32+00:00,32.29082608223,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32120,,,3299,30332,,,,"accessory, decoration, gift, welcoming gesture",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,29,2022-11-08T03:32:01+00:00,28.729270935059,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28562,,,24419,26071,,,,"eating, ",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,30,2022-11-08T03:32:50+00:00,48.843310117722,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48675,,,3809,39359,,,,"seasoning food, eating, decoration, melting ice, exfoliate, healing",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,31,2022-11-08T03:33:44+00:00,54.464200973511,41,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54226,,,2451,33103,,,,"throwing, worn by horse, decoration, crafting",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,32,2022-11-08T03:33:58+00:00,13.432171821594,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13293,,,2039,11064,,,,"received, given, repurposed",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,33,2022-11-08T03:34:22+00:00,24.466659069061,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24317,,,21950,22713,,,,N/A,1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,34,2022-11-08T03:35:18+00:00,55.596529006958,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55422,,,17461,54698,,,,"accessory, decoration, gift, warmth for head, protection from UV rays ",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,35,2022-11-08T03:37:16+00:00,117.78684711456,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117619,,,2453,8977,,,,"shelter, built, transported",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,36,2022-11-08T03:40:07+00:00,171.62977194786,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,171449,,,140230,168898,,,,"experiment, increase illness, transfer, observed",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,37,2022-11-08T03:42:30+00:00,142.70230984688,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142512,,,8177,138556,,,,"observing, petting, photographed",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,38,2022-11-08T03:43:46+00:00,76.493638038635,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76365,,,1735,69532,,,,"luggage transportation, secrecy, computer transport, paper transport, accessory, gift, decoration",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,39,2022-11-08T03:44:48+00:00,61.822218179703,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61702,,,1504,15810,,,,"played, gift, received, win, lose",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,40,2022-11-08T03:45:19+00:00,30.32436299324,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30135,,,2299,23040,,,,"transportation, photographed, decoration, experiment",1
J00715107_aar,ddyg8qy9zb,"Affordance Norms_South Alabama",1,41,2022-11-08T03:45:21+00:00,2.6477999687195,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2527,,,-1,-1,,,,,1
