Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,19,2022-11-11T03:19:59+00:00,13.510517835617,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13354,,,5647,12380,,,,"coloring, flavor, baking",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,20,2022-11-11T03:20:22+00:00,23.278895139694,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23125,,,3585,21526,,,,"storing, holding, cooking/baking",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,21,2022-11-11T03:20:36+00:00,14.129575967789,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13966,,,2679,13364,,,,"baking, food, animal feed",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,22,2022-11-11T03:20:47+00:00,11.0075070858,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10850,,,1841,10100,,,,"support, protection",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,23,2022-11-11T03:21:15+00:00,27.704311847687,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27548,,,5100,26880,,,,"going fast, sailing on water, fun",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,24,2022-11-11T03:21:30+00:00,15.554649114609,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15400,,,2930,13441,,,,"food/eat, baking",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,25,2022-11-11T03:21:45+00:00,14.675567865372,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14515,,,4360,11402,,,,"turn in, money, give ",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,26,2022-11-11T03:21:59+00:00,14.102283000946,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13944,,,2113,13114,,,,"store, help hold, carry",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,27,2022-11-11T03:22:12+00:00,12.833741188049,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12673,,,2973,9806,,,,"spread, baking",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,28,2022-11-11T03:22:28+00:00,15.80047082901,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15652,,,2119,11016,,,,"welding, heat source",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,29,2022-11-11T03:22:44+00:00,16.143203020096,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15992,,,8279,14407,,,,"appearance, decoration",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,30,2022-11-11T03:23:16+00:00,32.575562953949,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32419,,,20311,30185,,,,"relaxation, healthy benefit",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,31,2022-11-11T03:23:26+00:00,9.6943390369415,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9547,,,2308,8581,,,,"displaying, teaching",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,32,2022-11-11T03:23:44+00:00,18.018973112106,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17865,,,4303,16739,,,,"playing, bouncing, rolling",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,33,2022-11-11T03:23:56+00:00,12.356705904007,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12200,,,1373,11170,,,,"sitting, standing, holding",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,34,2022-11-11T03:24:30+00:00,34.036896944046,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33881,,,5668,32683,,,,"spreading, losening",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,35,2022-11-11T03:24:49+00:00,18.688424110413,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18539,,,4267,17655,,,,"decoration, cosmetic, money",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,36,2022-11-11T03:25:19+00:00,29.99240899086,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29835,,,24969,28341,,,,"eating, baking",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,37,2022-11-11T03:25:35+00:00,15.687566041946,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15538,,,6784,11760,,,,"decoration, cosmetic",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,38,2022-11-11T03:26:12+00:00,36.857004880905,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36697,,,26189,35920,,,,"listening, reading",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,39,2022-11-11T03:26:26+00:00,14.292896986008,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14133,,,3709,13719,,,,"holding, placing, throwing",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,40,2022-11-11T03:26:34+00:00,8.3764500617981,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8218,,,1615,6771,,,,"using, smoking, growing",1
J00713869_cth,mu1tc0i6bz,"Affordance Norms_South Alabama",1,41,2022-11-11T03:26:38+00:00,3.354434967041,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3200,,,-1,-1,,,,,1
