Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,1,2022-11-12T20:38:46+00:00,13.293659925461,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11471,,,-1,-1,,,,,1
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,2,2022-11-12T20:38:59+00:00,12.397625923157,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10168,,,-1,-1,,,,,1
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,3,2022-11-12T20:39:04+00:00,5.06463098526,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4069,,,-1,-1,,,,,1
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,4,2022-11-12T20:39:38+00:00,34.001766204834,65,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31987,,,4300,25743,,,,"eat, twirl, slurp, boil, throw, stir, mix",1
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,5,2022-11-12T20:40:54+00:00,75.711579799652,65,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,74431,,,23931,69223,,,,"baking, moisturizing, greasing, lubricating ",1
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,6,2022-11-12T20:41:34+00:00,40.395750999451,65,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37730,,,5872,29332,,,,"thickening, fermenting, eating, milling, blending",1
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,7,2022-11-12T20:42:47+00:00,73.450972080231,65,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70244,,,9526,62776,,,,"holding, tossing, extenuating ",1
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,8,2022-11-12T20:44:12+00:00,84.424211978912,65,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,82082,,,3437,80709,,,,"working, achieving, passing time, communicating, indicting ",0.958
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,9,2022-11-12T20:44:19+00:00,7.4976291656494,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5755,,,-1,-1,,,,,1
J00709767_aas,8uy0y523ro,"Affordance Norms_South Alabama",1,10,2022-11-12T20:44:22+00:00,2.9692649841309,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2065,,,-1,-1,,,,,1
