Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,11,2022-11-07T20:16:29+00:00,13.78529882431,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13660,,,7865,9809,,,,carry,1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,12,2022-11-07T20:16:39+00:00,10.499628067017,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10366,,,1256,8426,,,,"live, destroy, sell",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,13,2022-11-07T20:16:48+00:00,8.5104238986969,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8371,,,1204,6793,,,,"throw, stick, sharpen",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,14,2022-11-07T20:16:53+00:00,5.8216772079468,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5684,,,3420,4560,,,,wear,1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,15,2022-11-07T20:17:07+00:00,13.171007871628,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13043,,,2123,11779,,,,"put stuff in, sit on, break",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,16,2022-11-07T20:17:16+00:00,9.0791831016541,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8949,,,2231,6890,,,,"light, throw away",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,17,2022-11-07T20:17:23+00:00,7.0420408248901,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6907,,,1978,4436,,,,"put items in",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,18,2022-11-07T20:17:43+00:00,20.54282617569,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20357,,,4565,18588,,,,"grow crops, sell, take care of",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,19,2022-11-07T20:17:56+00:00,13.061653852463,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12922,,,1763,10393,,,,"write, fill pens, octopus ",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,20,2022-11-07T20:18:18+00:00,21.950062990189,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21749,,,8862,20420,,,,"using bathroom, reproduction",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,21,2022-11-07T20:18:27+00:00,8.7463619709015,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8610,,,1858,6994,,,,"skate, display",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,22,2022-11-07T20:18:33+00:00,5.657445192337,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5519,,,2577,4144,,,,"chips, eat",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,23,2022-11-07T20:18:41+00:00,8.5886018276215,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8452,,,2066,6500,,,,"i dont know what this is",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,24,2022-11-07T20:18:42+00:00,0.9225070476532,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,783,,,-1,-1,,,,,1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,25,2022-11-07T20:19:00+00:00,17.920827150345,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17786,,,5145,15515,,,,"eat, sell, bees",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,26,2022-11-07T20:19:10+00:00,9.8401567935944,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9709,,,2520,8511,,,,"remove, sewers, danger",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,27,2022-11-07T20:19:25+00:00,15.117798089981,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14988,,,1778,13133,,,,"shrek,dirty, dangerous, travel",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,28,2022-11-07T20:19:36+00:00,11.396459102631,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11130,,,3592,9439,,,,"google maps?",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,29,2022-11-07T20:19:44+00:00,7.6007328033447,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7468,,,3298,5643,,,,"gross, shampoo",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,30,2022-11-07T20:19:52+00:00,7.6846690177917,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7544,,,1609,5664,,,,"carry mail, mailman",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,31,2022-11-07T20:20:14+00:00,22.458281993866,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22260,,,10428,20848,,,,"defense, height, tactical ",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,32,2022-11-07T20:20:30+00:00,15.565548181534,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15431,,,5171,14090,,,,"books, nerd, space, huge rocks",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,33,2022-11-07T20:20:40+00:00,10.587066888809,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10443,,,2118,4335,,,,ingredients,1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,34,2022-11-07T20:20:57+00:00,16.26969408989,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16006,,,2811,13653,,,,"donkey, slang for butt",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,35,2022-11-07T20:21:12+00:00,15.857142925262,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15704,,,4776,14056,,,,"quads?, working out",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,36,2022-11-07T20:21:21+00:00,8.395879983902,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8233,,,1738,6762,,,,"i dont know what this is",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,37,2022-11-07T20:21:36+00:00,14.740098953247,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14605,,,2240,12827,,,,"heal, cut, protection",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,38,2022-11-07T20:21:56+00:00,20.894440174103,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20694,,,5311,16273,,,,"hide, home, safety ",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,39,2022-11-07T20:22:02+00:00,5.433287858963,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5295,,,2064,3793,,,,"i dont know",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,40,2022-11-07T20:22:13+00:00,11.121953964233,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10934,,,1829,9715,,,,"cook, oil up a pan, consume",1
J00717803,8y70z9x12l,"Affordance Norms_South Alabama",1,41,2022-11-07T20:22:15+00:00,2.3080129623413,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2181,,,-1,-1,,,,,1
