Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,12,2022-11-12T20:10:10+00:00,28.30611205101,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28144,,,2029,27105,,,,"drive, ride, haul",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,13,2022-11-12T20:10:35+00:00,24.918068885803,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24732,,,22304,24027,,,,teach,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,14,2022-11-12T20:10:57+00:00,21.689258098602,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21517,,,2751,19647,,,,"flooring, building,",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,15,2022-11-12T20:11:27+00:00,30.176390886307,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29986,,,2388,29469,,,,read,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,16,2022-11-12T20:11:46+00:00,19.163338184357,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19038,,,2145,17933,,,,"baking, eating",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,17,2022-11-12T20:11:55+00:00,8.7102158069611,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8579,,,5238,8099,,,,eating,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,18,2022-11-12T20:12:07+00:00,12.013784170151,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11879,,,4858,10600,,,,"hold drinks",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,19,2022-11-12T20:12:32+00:00,25.368088960648,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25189,,,19290,24637,,,,"wear, decorate",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,20,2022-11-12T20:12:43+00:00,10.56961107254,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10446,,,3427,9659,,,,"fly, decoration",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,21,2022-11-12T20:12:58+00:00,15.083829879761,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14965,,,3182,14475,,,,"break something",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,22,2022-11-12T20:13:04+00:00,6.2730340957642,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6160,,,1657,5148,,,,"eat, pizza",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,23,2022-11-12T20:13:18+00:00,14.3636739254,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14228,,,3114,7473,,,,"put clothes in",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,24,2022-11-12T20:13:43+00:00,24.583368062973,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24414,,,22090,23205,,,,"to see",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,25,2022-11-12T20:14:27+00:00,43.725210905075,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43547,,,38875,42832,,,,"to help",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,26,2022-11-12T20:14:39+00:00,12.74285697937,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12622,,,4171,11393,,,,"in a field, decoration",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,27,2022-11-12T20:14:46+00:00,6.2666671276093,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6148,,,2025,4005,,,,shoot,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,28,2022-11-12T20:14:58+00:00,12.011782884598,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11895,,,3264,7508,,,,"play, work",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,29,2022-11-12T20:15:17+00:00,18.801558017731,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18694,,,17427,18104,,,,eat,0.825
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,30,2022-11-12T20:15:30+00:00,13.709774971008,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13589,,,4412,13083,,,,"lift something",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,31,2022-11-12T20:15:38+00:00,8.0148780345917,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7897,,,5457,6006,,,,play,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,32,2022-11-12T20:15:53+00:00,14.972963094711,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14858,,,2909,14017,,,,"read, write, fold, throw",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,33,2022-11-12T20:15:57+00:00,4.0877938270569,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3973,,,1599,2216,,,,eat,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,34,2022-11-12T20:16:15+00:00,18.048276185989,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17889,,,7383,17264,,,,"talk, get help",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,35,2022-11-12T20:16:42+00:00,26.270803928375,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26105,,,21546,25578,,,,"help, support",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,36,2022-11-12T20:17:01+00:00,18.993813991547,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18880,,,16838,18288,,,,none,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,37,2022-11-12T20:17:09+00:00,8.3356690406799,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8225,,,2087,6675,,,,"throw, kick",1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,38,2022-11-12T20:17:14+00:00,4.7385439872742,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4622,,,3005,3588,,,,math,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,39,2022-11-12T20:17:24+00:00,10.331666946411,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10212,,,3676,6060,,,,wear,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,40,2022-11-12T20:17:31+00:00,6.7116899490356,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6597,,,1976,3965,,,,fly,1
J00709127_MM,mq7dfwkavn,"Affordance Norms_South Alabama",1,41,2022-11-12T20:17:35+00:00,4.3767321109772,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4268,,,-1,-1,,,,,1
