Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,1,2022-11-02T22:47:43+00:00,18.537369012833,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18333,,,-1,-1,,,,,1
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,2,2022-11-02T22:47:57+00:00,14.3503510952,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13860,,,-1,-1,,,,,1
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,3,2022-11-02T22:48:00+00:00,3.0944769382477,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2827,,,-1,-1,,,,,1
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,4,2022-11-02T22:48:16+00:00,15.468085050583,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14850,,,11749,14063,,,,write,1
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,5,2022-11-02T22:48:20+00:00,3.8217978477478,26,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3286,,,1855,2674,,,,eat,1
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,6,2022-11-02T22:48:28+00:00,8.8214910030365,26,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7984,,,3191,7460,,,,steps,1
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,7,2022-11-02T22:48:36+00:00,7.3638391494751,26,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6997,,,4138,5850,,,,cooking,1
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,8,2022-11-02T22:48:43+00:00,7.718104839325,26,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7257,,,6024,6479,,,,eat,1
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,9,2022-11-02T22:48:46+00:00,2.2933061122894,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1363,,,-1,-1,,,,,1
J00691416,235l7y9yd3,"Affordance Norms_South Alabama",1,10,2022-11-02T22:48:48+00:00,1.9434080123901,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1161,,,-1,-1,,,,,1
