Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,27,2022-11-12T20:32:28+00:00,13.553668022156,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13124,,,5360,12159,,,,"lay down, transport",1
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,28,2022-11-12T20:32:45+00:00,16.784619092941,64,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16330,,,12179,15581,,,,"drink, smash, throw",0.894
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,29,2022-11-12T20:32:57+00:00,12.751173019409,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12259,,,1787,11162,,,,"play, pet, cuddle, feed, walk, bathe",1
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,30,2022-11-12T20:33:22+00:00,24.305115938187,64,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23872,,,13687,21862,,,,"step, bend, walk over",0.932
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,31,2022-11-12T20:33:30+00:00,8.6591598987579,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8228,,,1852,7711,,,,"cut, style, oil, grease",1
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,32,2022-11-12T20:33:40+00:00,9.733638048172,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9296,,,1326,8608,,,,"cut, cook, store, eat",1
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,33,2022-11-12T20:33:57+00:00,17.198105096817,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16770,,,8080,14412,,,,"eat, cut, store",0.937
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,34,2022-11-12T20:34:19+00:00,21.731813907623,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21315,,,12220,20771,,,,"support, hug, advice",1
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,35,2022-11-12T20:34:33+00:00,14.314996004105,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13927,,,11161,13180,,,,"inspect, raise",0.781
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,36,2022-11-12T20:34:40+00:00,6.7076010704041,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6238,,,1207,5342,,,,"drink, throw, smash",1
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,37,2022-11-12T20:34:55+00:00,14.846127986908,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14400,,,2956,10653,,,,"build, break, cut, harden, smash",1
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,38,2022-11-12T20:35:01+00:00,6.239068031311,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5785,,,3978,4989,,,,watch,1
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,39,2022-11-12T20:36:09+00:00,68.128626823425,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67685,,,59745,66994,,,,"loan, send, order, use",0.843
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,40,2022-11-12T20:36:16+00:00,6.414665222168,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5977,,,2153,5203,,,,"cut, stand, throw",1
J00719290_TG,nxsh8wixz8,"Affordance Norms_South Alabama",1,41,2022-11-12T20:36:17+00:00,1.7483129501343,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1541,,,-1,-1,,,,,1
