Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,17,2022-11-13T22:30:56+00:00,71.923407077789,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71703,,,29916,71155,,,,"rewarded, given, recieved, made, earned, shaped, wear as jewlery, brag on, post on social media, a prop",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,18,2022-11-13T22:31:29+00:00,32.431604862213,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32113,,,2421,26662,,,,"take, administer, make, change, mix with something, to cure",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,19,2022-11-13T22:32:23+00:00,54.196632146835,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53970,,,3143,51067,,,,"to wear, to make, to sell, to buy, to trade, to give, to sew, to cover something",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,20,2022-11-13T22:33:08+00:00,45.652017831802,69,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45436,,,2876,44259,,,,"raise animals, store, house, hang machinery, hold animal food, to live, to sleep in, to change",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,21,2022-11-13T22:33:46+00:00,38.067278146744,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37844,,,1402,36630,,,,"trap yourself in metal, to gain something, to do to the sleeve of your shirt or pants",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,22,2022-11-13T22:34:13+00:00,27.024029970169,69,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26801,,,1120,23550,,,,"to light up, to sell, to make, to buy, to give, to use on fourth of july, to celebrate",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,23,2022-11-13T22:35:07+00:00,53.348795890808,69,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53123,,,1013,52492,,,,"call, text, look things up, sell things, buy things, trade things, give answers to, get answers from, take pictures, take videos, talk to friends, facetime people, see others on social media, add notes, add reminders",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,24,2022-11-13T22:35:38+00:00,31.2211561203,69,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30979,,,4820,30251,,,,"to have, to make",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,25,2022-11-13T22:36:21+00:00,43.336660861969,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43108,,,1116,40948,,,,"to live, to build, to store, to sleep, to have shelter, to have company",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,26,2022-11-13T22:37:07+00:00,45.477159976959,69,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45076,,,1307,44765,,,,"to hold something up, to make something straight, to secure something",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,27,2022-11-13T22:37:45+00:00,38.415823221207,69,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38160,,,3297,37076,,,,"to grow, to see, to plant, to save, use as decoration, attract animals, use as a name, benefits wildlife",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,28,2022-11-13T22:38:06+00:00,20.314128875732,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19966,,,1289,15963,,,,"to eat, to make, to give, to take, to trade, to sell",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,29,2022-11-13T22:38:24+00:00,18.677628040314,69,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18309,,,1616,14430,,,,"to throw away, smell, catch things on fire",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,30,2022-11-13T22:39:07+00:00,42.712339878082,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42427,,,1211,35736,,,,"to give something energy, to charge, to buy, to sell, to borrow, to trade, to start something",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,31,2022-11-13T22:39:46+00:00,39.075259208679,69,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38854,,,992,37742,,,,"to grow, to sow, to trade, to buy, to sell, to mix with other crops, to feed a family, to make a profit, to fertilize soil",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,32,2022-11-13T22:40:30+00:00,44.248034954071,69,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44026,,,964,15715,,,,"to drink, to get drunk, make, sell, give, recieve",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,33,2022-11-13T22:41:07+00:00,36.884078979492,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36652,,,6267,33282,,,,"to wear, to signify, to make, to borrow, to buy",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,34,2022-11-13T22:43:43+00:00,155.51277303696,69,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155279,,,4912,154337,,,,"cools engine, to radiate, to give light, to give energy ",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,35,2022-11-13T22:45:23+00:00,100.62575697899,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100387,,,1647,99458,,,,"sleep, to raise, to house people ",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,36,2022-11-13T22:45:43+00:00,19.555479049683,69,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19331,,,1239,9217,,,,"to poke, to grow, to sow",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,37,2022-11-13T22:46:31+00:00,48.575554847717,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48268,,,4150,21988,,,,"to elongate eyelashes, sell, buy, make, promote",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,38,2022-11-13T22:47:00+00:00,28.80940413475,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28466,,,1814,27796,,,,"fly, create, buy, sell, give",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,39,2022-11-13T22:49:59+00:00,178.35238289833,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,178059,,,1644,176046,,,,"walk, run, paint",0.956
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,40,2022-11-13T22:50:23+00:00,24.672226905823,69,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24416,,,1897,23261,,,,"to wear, to wear, to make, to sell",1
J00706716AL,2ww8ovz91p,"Affordance Norms_South Alabama",1,41,2022-11-13T22:50:29+00:00,5.991327047348,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5752,,,-1,-1,,,,,1
