Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,11,2022-11-04T21:36:05+00:00,30.705519914627,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30359,,,5075,28923,,,,"flying, delivering, riding, carrying, transporting",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,12,2022-11-04T21:36:56+00:00,50.423829078674,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50038,,,21183,48854,,,,"inspecting, appraising, determining ",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,13,2022-11-04T21:37:53+00:00,57.625097036362,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57358,,,1737,54990,,,,"laying, playing, relaxing, working, cleaning, escaping, sleeping, reading, watching TV",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,14,2022-11-04T21:38:25+00:00,31.798383951187,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31513,,,1145,29382,,,,"watching, observing, appreciating, studying, examining",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,15,2022-11-04T21:38:55+00:00,29.59127497673,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29317,,,19356,28091,,,,"floating, boating, marking, swimming",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,16,2022-11-04T21:39:14+00:00,19.573199987411,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19358,,,1185,17546,,,,"washing, cleaning, drying, dusting, rinsing",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,17,2022-11-04T21:40:18+00:00,63.778757095337,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63508,,,2395,61784,,,,"cleansing, cleaning, drinking, seasoning, healing",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,18,2022-11-04T21:40:58+00:00,39.953971862793,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39690,,,1943,34937,,,,"eating, melting, enjoying",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,19,2022-11-04T21:41:35+00:00,37.543365955353,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37282,,,1235,35940,,,,"throwing, bouncing, batting, catching, pitching, hitting, grabbing",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,20,2022-11-04T21:42:08+00:00,32.273764133453,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32002,,,4624,30514,,,,"decorating, calming, fun, relaxing, comforting",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,21,2022-11-04T21:42:33+00:00,25.498600959778,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25205,,,17757,23179,,,,"learning, teaching",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,22,2022-11-04T21:43:15+00:00,41.737548112869,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41447,,,1345,40033,,,,"sucking, blowing, cutting up, playing, drinking, decorating",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,23,2022-11-04T21:43:43+00:00,28.375389814377,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28107,,,1371,26928,,,,"eating, cooking, baking, juicing, drinking, freezing, refrigerating ",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,24,2022-11-04T21:44:38+00:00,54.414281129837,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53896,,,29675,52374,,,,"learning ",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,25,2022-11-04T21:45:08+00:00,30.646426916122,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30295,,,1879,28849,,,,"packing, carrying, storing, organizing, travelling, exploring, holding, rolling",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,26,2022-11-04T21:48:28+00:00,199.93897199631,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,199664,,,1401,34277,,,,"decorating, accessorizing",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,27,2022-11-04T21:48:50+00:00,21.604490995407,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21331,,,1497,19919,,,,"decorating, arranging, dressing, marketing, selling",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,28,2022-11-04T21:49:17+00:00,27.36773109436,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27109,,,2121,24474,,,,"weaving, tailoring, sewing, making, decorating",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,29,2022-11-04T21:49:25+00:00,7.6369168758392,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7470,,,2826,6226,,,,exterminating,1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,30,2022-11-04T21:49:44+00:00,19.308053016663,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19125,,,1605,17491,,,,"spending, collecting, saving, rolling, investing",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,31,2022-11-04T21:50:03+00:00,18.542922019958,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18378,,,1251,15990,,,,"sleeping, relaxing, lounging, laying down",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,32,2022-11-04T21:50:42+00:00,39.377398014069,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39092,,,2336,33167,,,,"making, friendship, fun, meeting, acquainting",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,33,2022-11-04T21:50:54+00:00,11.63628411293,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11409,,,1676,9472,,,,"sleighing, sledding, riding",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,34,2022-11-04T21:51:35+00:00,41.477524995804,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41196,,,31834,40021,,,,"decorating, processing, designing",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,35,2022-11-04T21:51:49+00:00,13.448799848557,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13285,,,1709,11844,,,,"watering, fun, sprinkler, washing, cleaning ",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,36,2022-11-04T21:52:07+00:00,18.156022071838,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17994,,,1529,16570,,,,"looking, admiring, art, expressing, examining, studying",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,37,2022-11-04T21:52:14+00:00,7.1045360565186,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6944,,,1421,5756,,,,"charging, plugging",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,38,2022-11-04T21:52:42+00:00,27.672873020172,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27407,,,17384,26448,,,,"relaxing, building, cooling down",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,39,2022-11-04T21:53:05+00:00,23.122164011002,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22810,,,1948,21196,,,,"popping, inflating, sucking, blowing, decorating, surprise, fun, playing",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,40,2022-11-04T21:53:30+00:00,25.526293992996,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25243,,,4453,24382,,,,"watching, learning, wondering, fun, birthday, magic",1
cas2024CS,8q6cnugm5q,"Affordance Norms_South Alabama",1,41,2022-11-04T21:53:33+00:00,2.3364329338074,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2161,,,-1,-1,,,,,1
