Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,11,2022-11-01T17:17:31+00:00,15.784626960754,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15584,,,3442,10083,,,,"eat, throw out",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,12,2022-11-01T17:18:29+00:00,57.835371017456,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57634,,,1846,56666,,,,"clean,washup, laundry",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,13,2022-11-01T17:19:09+00:00,40.237936973572,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40029,,,1577,38889,,,,"cook, eat,serve",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,14,2022-11-01T17:19:53+00:00,43.749383926392,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43539,,,3876,40724,,,,"write, hold",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,15,2022-11-01T17:20:07+00:00,14.751811981201,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14540,,,1407,12654,,,,"jump, leap, swim, croak",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,16,2022-11-01T17:20:43+00:00,35.301367044449,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35090,,,11718,31085,,,,"sell stuff, be mean, carry guns",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,17,2022-11-01T17:21:13+00:00,30.713481903076,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30502,,,7179,29312,,,,"drinks, food, dog food",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,18,2022-11-01T17:21:25+00:00,11.414906978607,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11206,,,1678,10049,,,,"learn, play,study, teach",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,19,2022-11-01T17:22:30+00:00,65.488465070724,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65280,,,8693,64030,,,,"work the streets, do stuff for money, talk to men, your friend",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,20,2022-11-01T17:22:43+00:00,12.428740978241,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12219,,,2141,8932,,,,"game, table piece, ",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,21,2022-11-01T17:23:15+00:00,32.421466112137,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32208,,,2572,30535,,,,"brain, heart, pumps blood, keeps you living , lungs, breath",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,22,2022-11-01T17:24:45+00:00,89.611007928848,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89403,,,1625,88385,,,,"ring, alarm, ringtone",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,23,2022-11-01T17:25:10+00:00,24.810293912888,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24604,,,2778,22768,,,,"finger, ear, toe, nose, belly",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,24,2022-11-01T17:25:27+00:00,17.793225049973,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17597,,,2632,16557,,,,"arm, leg, finger",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,25,2022-11-01T17:26:52+00:00,84.790647029877,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84463,,,3679,78549,,,,"candy, chew, spit",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,26,2022-11-01T17:27:20+00:00,27.831578969955,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27612,,,3304,24863,,,,"field, gift, seed",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,27,2022-11-01T17:27:28+00:00,7.8405849933624,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7615,,,2428,3398,,,,gun,1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,28,2022-11-01T17:27:52+00:00,23.98478102684,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23765,,,1944,15946,,,,"paper towel, wipes, tissue, soap",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,29,2022-11-01T17:28:07+00:00,14.881034135818,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14670,,,2345,13570,,,,"converter, car, truck ",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,30,2022-11-01T17:28:16+00:00,9.413843870163,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9207,,,3073,8068,,,,"chip, bug",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,31,2022-11-01T17:28:37+00:00,21.383131027222,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21178,,,2032,18221,,,,"chips, ocean, plant, wrap, sushi",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,32,2022-11-01T17:28:49+00:00,11.502825021744,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11297,,,3316,5008,,,,knives,1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,33,2022-11-01T17:29:04+00:00,15.344519853592,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15126,,,3128,9384,,,,"loud, quite",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,34,2022-11-01T17:29:18+00:00,13.416855096817,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13213,,,3270,12382,,,,"boots, slipper, thick ",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,35,2022-11-01T17:29:28+00:00,10.662796974182,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10462,,,2543,7885,,,,"drug, speed, strength",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,36,2022-11-01T17:29:37+00:00,9.0942800045013,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8881,,,1768,6420,,,,"green, brown, black",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,37,2022-11-01T17:30:25+00:00,47.031922101974,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46824,,,40708,46000,,,,"complex, apartment",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,38,2022-11-01T17:30:34+00:00,9.3830699920654,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9173,,,2382,8041,,,,"little, backyard, rent",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,39,2022-11-01T17:30:47+00:00,12.898442983627,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12686,,,2024,11355,,,,"big, lizard, fast, reptile",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,40,2022-11-01T17:31:04+00:00,16.74499297142,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16526,,,2150,15575,,,,"music, peaceful, talent",1
j00712704hp,7za5lo38wi,"Affordance Norms_South Alabama",1,41,2022-11-01T17:31:07+00:00,3.1075320243835,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2973,,,-1,-1,,,,,1
