Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,1,2022-10-29T18:52:32+00:00,13.645443916321,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13582,,,-1,-1,,,,,1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,2,2022-10-29T18:52:44+00:00,12.135914087296,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12043,,,-1,-1,,,,,1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,3,2022-10-29T18:52:48+00:00,3.9570090770721,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3866,,,-1,-1,,,,,1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,4,2022-10-29T18:53:19+00:00,30.268137931824,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30113,,,2346,27026,,,,"eat,throw,scooped,spat,licked,bite,cut",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,5,2022-10-29T18:53:56+00:00,36.980926990509,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36813,,,6616,34562,,,,"picked,dropped,held,filtered,gathered,baked,cooked,flavored,eaten,risen",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,6,2022-10-29T18:54:16+00:00,20.121177911758,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19932,,,4795,18358,,,,"cut,bake,cook,bought,fold",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,7,2022-10-29T18:55:08+00:00,52.415084123611,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52242,,,8415,49145,,,,"fold,ripped,typed,written,signed,passed,submited,held,flip,dropped,",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,8,2022-10-29T18:55:30+00:00,22.238148927689,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22085,,,5489,17819,,,,"filled,thrown,stacked,stuffed,hat,",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,9,2022-10-29T18:55:33+00:00,2.5594050884247,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2457,,,-1,-1,,,,,1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,10,2022-10-29T18:55:35+00:00,1.9098989963531,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1818,,,-1,-1,,,,,1
