Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,1,2022-11-07T21:22:35+00:00,15.092443943024,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14971,,,-1,-1,,,,,1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,2,2022-11-07T21:22:51+00:00,16.398671150208,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16202,,,-1,-1,,,,,1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,3,2022-11-07T21:22:55+00:00,4.0829939842224,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3877,,,-1,-1,,,,,1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,4,2022-11-07T21:23:52+00:00,56.76523399353,40,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56438,,,4746,41365,,,,"eaten, thrown, stamped, dragged",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,5,2022-11-07T21:24:04+00:00,12.072322845459,40,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11887,,,9568,10121,,,,eaten,1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,6,2022-11-07T21:24:34+00:00,29.574057102203,40,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29240,,,6269,14600,,,,"thrown, stamped, read",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,7,2022-11-07T21:25:01+00:00,27.28794002533,40,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26958,,,4865,25291,,,,"thrown, eaten out of",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,8,2022-11-07T21:25:22+00:00,21.286216974258,40,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20982,,,1909,19781,,,,"eaten, thrown, grown",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,9,2022-11-07T21:25:24+00:00,1.8177609443665,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1624,,,-1,-1,,,,,1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,10,2022-11-07T21:25:26+00:00,1.5079140663147,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1317,,,-1,-1,,,,,1
