Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,1,2022-10-25T18:40:13+00:00,24.452730894089,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,24272,,,-1,-1,,,,,1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,2,2022-10-25T18:40:25+00:00,11.648297071457,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11509,,,-1,-1,,,,,1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,3,2022-10-25T18:40:29+00:00,4.1512880325317,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4013,,,-1,-1,,,,,1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,4,2022-10-25T18:41:34+00:00,64.605434894562,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64380,,,8553,63219,,,,"eat it, throw it, set it on fire, freeze it, cut it up, step on it, pour water on it",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,5,2022-10-25T18:42:02+00:00,27.901544094086,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27669,,,3059,24161,,,,"tear it apart, use it as printer paper, read it, burn it, cut it",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,6,2022-10-25T18:43:07+00:00,65.251621007919,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65024,,,56604,64355,,,,"keeping things together?",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,7,2022-10-25T18:43:24+00:00,16.729669094086,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16590,,,2050,15189,,,,"eat it, rub it, throw it away, plant it in the ground",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,8,2022-10-25T18:43:51+00:00,27.068113803864,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26849,,,10647,25854,,,,"cook it, bang it on the wall, put water in it",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,9,2022-10-25T18:43:54+00:00,3.3760612010956,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3236,,,-1,-1,,,,,1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,10,2022-10-25T18:43:57+00:00,2.477826833725,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2341,,,-1,-1,,,,,1
