Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,1,2022-11-10T05:12:58+00:00,11.412151098251,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11228,,,-1,-1,,,,,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,2,2022-11-10T05:13:11+00:00,12.564710855484,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12343,,,-1,-1,,,,,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,3,2022-11-10T05:13:19+00:00,7.6555171012878,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7448,,,-1,-1,,,,,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,4,2022-11-10T05:13:35+00:00,16.823096990585,54,"updated stim.csv",Version54.csv,"Version 54","List 54",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16605,,,5685,15010,,,,"eat, cook",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,5,2022-11-10T05:13:52+00:00,16.907618999481,54,"updated stim.csv",Version54.csv,"Version 54","List 54",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16683,,,5556,13725,,,,"harvest, eat",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,6,2022-11-10T05:14:06+00:00,13.89661192894,54,"updated stim.csv",Version54.csv,"Version 54","List 54",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13671,,,2414,11603,,,,"file, read, write",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,7,2022-11-10T05:14:18+00:00,11.792684078217,54,"updated stim.csv",Version54.csv,"Version 54","List 54",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11571,,,7832,9033,,,,hold,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,8,2022-11-10T05:14:47+00:00,28.691842079163,54,"updated stim.csv",Version54.csv,"Version 54","List 54",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28478,,,21586,26254,,,,"quick, fast",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,9,2022-11-10T05:14:49+00:00,2.7375710010529,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2498,,,-1,-1,,,,,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,10,2022-11-10T05:14:52+00:00,2.4613888263702,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2242,,,-1,-1,,,,,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,11,2022-11-10T05:15:07+00:00,15.018465995789,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14806,,,3163,10159,,,,"draw, trace",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,12,2022-11-10T05:15:11+00:00,4.3697521686554,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4156,,,-1,-1,,,,,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,13,2022-11-10T05:15:26+00:00,15.138435840607,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14916,,,1948,12760,,,,"ride, drive, float",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,14,2022-11-10T05:15:46+00:00,19.480854034424,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19242,,,1771,17412,,,,"wear, craft, mine, sell",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,15,2022-11-10T05:16:08+00:00,22.583028078079,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22361,,,2278,17630,,,,"play, throw",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,16,2022-11-10T05:16:26+00:00,17.866783857346,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17654,,,2059,15106,,,,"sit, relax",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,17,2022-11-10T05:16:43+00:00,16.181813001633,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15971,,,4238,14269,,,,"joint, walk, run",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,18,2022-11-10T05:17:06+00:00,23.169442176819,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22955,,,3412,20748,,,,"shoot, aim, disperse fire",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,19,2022-11-10T05:17:23+00:00,17.281968832016,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17068,,,4300,9286,,,,float,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,20,2022-11-10T05:17:36+00:00,13.445626020432,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13228,,,3971,10899,,,,"store, contain",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,21,2022-11-10T05:18:02+00:00,25.888622045517,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25669,,,3287,22929,,,,"hold, pour, fill",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,22,2022-11-10T05:18:20+00:00,17.951887130737,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17738,,,1534,15524,,,,"eat, grow, pick, cook",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,23,2022-11-10T05:18:35+00:00,14.373013973236,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14108,,,9425,10489,,,,life,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,24,2022-11-10T05:18:55+00:00,19.937346935272,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19725,,,8639,17149,,,,"open, close",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,25,2022-11-10T05:19:24+00:00,29.460468053818,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29229,,,3256,27915,,,,"press, change",0.891
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,26,2022-11-10T05:19:45+00:00,20.939555883408,54,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20699,,,2830,18520,,,,"eat, shop, cook,",0.962
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,27,2022-11-10T05:19:58+00:00,13.367248058319,54,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13156,,,2191,10626,,,,"hold, display, win",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,28,2022-11-10T05:20:11+00:00,13.162559986115,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12843,,,1456,9837,,,,"wear, visibility",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,29,2022-11-10T05:20:53+00:00,41.621901988983,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41403,,,18215,38638,,,,"hang, decorate",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,30,2022-11-10T05:21:06+00:00,13.083039045334,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12853,,,3270,10425,,,,"hold, hit, puncture",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,31,2022-11-10T05:21:44+00:00,38.26677107811,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38054,,,5163,36481,,,,"wear, keep sweat from getting in eyes",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,32,2022-11-10T05:22:01+00:00,16.257949829102,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16026,,,1443,7093,,,,"eat, grow, cook, ",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,33,2022-11-10T05:22:34+00:00,32.94401216507,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32723,,,15478,30177,,,,"wear, wear when windy",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,34,2022-11-10T05:22:52+00:00,18.121356964111,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17902,,,1832,16765,,,,"record, hold, watch",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,35,2022-11-10T05:23:17+00:00,25.698992967606,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25489,,,3151,17295,,,,"decorate, construct, ",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,36,2022-11-10T05:23:39+00:00,21.081229925156,54,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20867,,,5866,14489,,,,"power, connect, ",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,37,2022-11-10T05:23:53+00:00,14.392786979675,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14182,,,2227,12387,,,,"eat, catch, boil, season",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,38,2022-11-10T05:24:06+00:00,12.607000112534,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12394,,,5314,10611,,,,"help,talk",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,39,2022-11-10T05:24:09+00:00,3.1260230541229,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2910,,,-1,-1,,,,,1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,40,2022-11-10T05:24:22+00:00,12.939396858215,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12718,,,1573,8668,,,,"eat, grow, pick",1
J00709516_CDI,pcs7icam3q,"Affordance Norms_South Alabama",1,41,2022-11-10T05:24:24+00:00,2.6793811321259,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2468,,,-1,-1,,,,,1
