Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,1,2022-11-05T06:31:38+00:00,13.007514953613,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12632,,,-1,-1,,,,,1
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,2,2022-11-05T06:31:49+00:00,10.94876909256,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10530,,,-1,-1,,,,,1
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,3,2022-11-05T06:31:52+00:00,3.2353749275208,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2998,,,-1,-1,,,,,1
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,4,2022-11-05T06:32:35+00:00,42.593271970749,34,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42088,,,19931,40828,,,,"carry food, coffee, tea",1
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,5,2022-11-05T06:32:43+00:00,8.6686260700226,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8118,,,4217,7380,,,,"baking, frying",1
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,6,2022-11-05T06:33:03+00:00,19.241826057434,34,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18747,,,7577,16577,,,,"files, doctors office, job application",1
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,7,2022-11-05T06:33:11+00:00,8.809051990509,34,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7634,,,4678,6005,,,,food,1
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,8,2022-11-05T06:33:21+00:00,9.1127088069916,34,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8633,,,5722,7213,,,,pasta,1
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,9,2022-11-05T06:33:24+00:00,2.9560751914978,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2641,,,-1,-1,,,,,1
J00711161_jtc,u6zvc09lxl,"Affordance Norms_South Alabama",1,10,2022-11-05T06:33:27+00:00,3.8935339450836,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3559,,,-1,-1,,,,,1
