Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,11,2022-11-14T04:54:01+00:00,8.6838400363922,71,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8595,,,6729,8354,,,,walk,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,12,2022-11-14T04:54:09+00:00,7.4299209117889,71,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7341,,,3804,5727,,,,cook,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,13,2022-11-14T04:54:23+00:00,14.15824508667,71,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14071,,,2738,13303,,,,"blow, listen",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,14,2022-11-14T04:54:28+00:00,5.2510740756989,71,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5159,,,2394,4273,,,,watch,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,15,2022-11-14T04:54:49+00:00,21.002877950668,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20854,,,1346,7279,,,,"workout, lift, run",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,16,2022-11-14T04:55:10+00:00,20.719676971436,71,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20560,,,1741,18430,,,,"sleep, live, walk",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,17,2022-11-14T04:55:18+00:00,7.9574699401855,71,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7860,,,1639,2864,,,,wear,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,18,2022-11-14T04:55:36+00:00,17.765111923218,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17675,,,16137,17202,,,,listen,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,19,2022-11-14T04:55:45+00:00,9.6888411045074,71,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9595,,,2730,3562,,,,"help, ",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,20,2022-11-14T04:56:00+00:00,14.594717979431,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14495,,,3274,13562,,,,"stand, sit, walk, run, lay",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,21,2022-11-14T04:56:04+00:00,3.8105659484863,71,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3715,,,2910,3438,,,,flush,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,22,2022-11-14T04:56:23+00:00,19.522379159927,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19371,,,1956,15259,,,,intercourse,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,23,2022-11-14T04:56:31+00:00,7.6144390106201,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7518,,,5869,6874,,,,"walk on",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,24,2022-11-14T04:56:35+00:00,4.3234620094299,71,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4228,,,3547,3797,,,,idk,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,25,2022-11-14T04:56:46+00:00,11.119647979736,71,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11027,,,3145,9307,,,,"button a shirt",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,26,2022-11-14T04:57:15+00:00,29.078393936157,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28923,,,2121,27259,,,,"hold, throw, pull, feel, lift, lower",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,27,2022-11-14T04:57:23+00:00,7.512060880661,71,"updated stim.csv",Version71.csv,"Version 71","List 71",photocopier,,2119,6.12,1942,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7419,,,4263,6533,,,,copies,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,28,2022-11-14T04:57:25+00:00,2.3189690113068,71,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2226,,,1796,2147,,,,eat,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,29,2022-11-14T04:57:40+00:00,14.674148082733,71,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14581,,,1318,4652,,,,"look, kiss",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,30,2022-11-14T04:58:11+00:00,31.111834049225,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30948,,,1621,2772,,,,eat,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,31,2022-11-14T04:58:20+00:00,8.8050580024719,71,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8709,,,7599,8195,,,,play,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,32,2022-11-14T04:58:24+00:00,3.7141270637512,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3622,,,1853,2449,,,,wear,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,33,2022-11-14T04:58:29+00:00,5.0000298023224,71,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4912,,,1777,4795,,,,eat,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,34,2022-11-14T04:58:32+00:00,3.2878150939941,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3196,,,287,2834,,,,idk,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,35,2022-11-14T04:58:36+00:00,3.6419250965118,71,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3547,,,2144,3377,,,,"fill out",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,36,2022-11-14T04:58:41+00:00,5.3655979633331,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5208,,,1241,4921,,,,"eat, drink",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,37,2022-11-14T04:58:48+00:00,6.7086110115051,71,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6613,,,1469,6422,,,,"spray, fill",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,38,2022-11-14T04:58:53+00:00,5.6375339031219,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5524,,,1799,5157,,,,idk,1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,39,2022-11-14T04:59:03+00:00,10.182502031326,71,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10080,,,1301,8670,,,,"walk, smell, feel",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,40,2022-11-14T04:59:16+00:00,12.636698007584,71,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12539,,,2381,12222,,,,"blow, play",1
J00710014SD,o4qlsnpw84,"Affordance Norms_South Alabama",1,41,2022-11-14T04:59:19+00:00,3.3039040565491,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3211,,,-1,-1,,,,,1
