Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,1,2022-11-03T03:56:36+00:00,12.472575902939,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12346,,,-1,-1,,,,,1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,2,2022-11-03T03:56:46+00:00,10.788316011429,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10714,,,-1,-1,,,,,1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,3,2022-11-03T03:56:56+00:00,9.8332860469818,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9760,,,-1,-1,,,,,1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,4,2022-11-03T03:57:21+00:00,24.427389144897,31,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24306,,,7479,22941,,,,"homework,tests,taxes,bills",1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,5,2022-11-03T03:57:35+00:00,14.736413955688,31,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14653,,,4418,13567,,,,"spoon,kitchen utensil",1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,6,2022-11-03T03:57:51+00:00,15.77504992485,31,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15685,,,2333,5262,,,,food,1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,7,2022-11-03T03:58:10+00:00,18.410237073898,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18332,,,6646,17268,,,,"shrink,lessen",1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,8,2022-11-03T03:58:18+00:00,7.984060049057,31,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7894,,,4030,6998,,,,"bread,food",1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,9,2022-11-03T03:58:19+00:00,1.5486018657684,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1471,,,-1,-1,,,,,1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,10,2022-11-03T03:58:21+00:00,1.8674471378326,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1785,,,-1,-1,,,,,1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,11,2022-11-03T03:58:51+00:00,30.09160900116,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29986,,,16270,28865,,,,"sleep,head comfort",1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,12,2022-11-03T03:59:15+00:00,23.972141981125,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23858,,,8626,22420,,,,"clothes,costumes,fits",1
J00712670CM,b0d1m7i4lj,"Affordance Norms_South Alabama",1,13,2022-11-03T03:59:37+00:00,21.465689897537,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21358,,,1617,17545,,,,housing,1
