Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,13,2022-11-08T20:26:56+00:00,30.656265974045,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30478,,,3643,29627,,,,"plant plants, use fertilizer, pot the plants, water the plants",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,14,2022-11-08T20:27:25+00:00,28.747203826904,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28541,,,8233,23249,,,,"talk to, eat with, laugh with, ride in the car with",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,15,2022-11-08T20:27:37+00:00,11.726308107376,46,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11595,,,2100,6677,,,,"slice, chops",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,16,2022-11-08T20:28:13+00:00,35.802797079086,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35627,,,25402,33487,,,,"wash dishes in, wash hands in",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,17,2022-11-08T20:28:31+00:00,18.331593036652,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18201,,,4402,17338,,,,"eat in, talk in, order food in",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,18,2022-11-08T20:28:55+00:00,23.845888853073,46,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23663,,,10760,15463,,,,"purchase something with",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,19,2022-11-08T20:29:16+00:00,20.720757961273,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20538,,,9535,13330,,,,"talk to, video",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,20,2022-11-08T20:30:02+00:00,46.578826189041,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46403,,,7961,45417,,,,"allows you to lift heavier objects, allows you to move around and do everyday tasks",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,21,2022-11-08T20:30:32+00:00,29.473779916763,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29291,,,24137,28264,,,,"used to walk with",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,22,2022-11-08T20:30:47+00:00,15.198066949844,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15078,,,2938,14199,,,,"helps a radio receive signals",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,23,2022-11-08T20:31:10+00:00,22.766895055771,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22547,,,5678,20213,,,,"create drinks and smoothies",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,24,2022-11-08T20:31:45+00:00,35.0139939785,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34833,,,13625,34045,,,,"someone who lives in the South with Southern culture",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,25,2022-11-08T20:32:10+00:00,25.745402097702,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25564,,,6666,24769,,,,"used to boil vegetables or noodles in to create soup or other dishes",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,26,2022-11-08T20:33:00+00:00,50.098499774933,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49915,,,25583,46383,,,,"someone who's committing adultery ",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,27,2022-11-08T20:34:22+00:00,81.240032196045,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81065,,,70817,77258,,,,"someone who is the head of a company",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,28,2022-11-08T20:34:36+00:00,14.44221496582,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14321,,,2037,13006,,,,"can be played, listened to",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,29,2022-11-08T20:35:07+00:00,30.624923944473,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30425,,,5200,29645,,,,"can be eaten or drank to receive nutrients",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,30,2022-11-08T20:36:07+00:00,60.407232999802,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60211,,,29618,56532,,,,"is used to carry fluid ",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,31,2022-11-08T20:36:33+00:00,25.748429059982,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25562,,,6268,24699,,,,"can be given as a gift, can be made",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,32,2022-11-08T20:36:58+00:00,24.707854986191,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24521,,,4199,20561,,,,"can be written on, made into different shapes, cut into different shapes",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,33,2022-11-08T20:37:45+00:00,47.321539878845,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47052,,,5397,42988,,,,"can be stepped on",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,34,2022-11-08T20:38:18+00:00,33.547563076019,46,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33263,,,5040,31982,,,,"way to hold hands together",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,35,2022-11-08T20:38:51+00:00,32.886645078659,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32680,,,6367,31863,,,,"can be used to sell products to customers, can ask questions to",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,36,2022-11-08T20:39:39+00:00,47.597390890121,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47409,,,16325,40666,,,,"it can be sought for",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,37,2022-11-08T20:40:06+00:00,27.380214929581,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27192,,,5357,26220,,,,"hits a golfball with different kinds of golf clubs",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,38,2022-11-08T20:40:30+00:00,23.385080099106,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23205,,,2213,22065,,,,"used to shake at a sports game ",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,39,2022-11-08T20:41:02+00:00,32.036247968674,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31678,,,6411,31354,,,,"used to control a tv or other device",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,40,2022-11-08T20:41:16+00:00,13.821927070618,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13694,,,4033,12566,,,,"can be eaten, can be baked",1
J00688582_med,26p7wjoa5h,"Affordance Norms_South Alabama",1,41,2022-11-08T20:41:18+00:00,2.2400469779968,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2118,,,-1,-1,,,,,1
