Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,1,2022-10-25T14:47:29+00:00,15.869078874588,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15741,,,-1,-1,,,,,1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,2,2022-10-25T14:47:40+00:00,10.273746967316,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10084,,,-1,-1,,,,,1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,3,2022-10-25T14:47:43+00:00,3.631942987442,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3527,,,-1,-1,,,,,1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,4,2022-10-25T14:48:09+00:00,25.72571516037,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25564,,,9862,21082,,,,"to make smaller, to make something fit",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,5,2022-10-25T14:48:33+00:00,23.965389966965,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23794,,,3056,21759,,,,"can be used to make bread, can be used to make alcohol ",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,6,2022-10-25T14:49:08+00:00,35.319331884384,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35158,,,2309,32482,,,,"can be used to eat off of, can be used to set other things on, can be used as decoration, ",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,7,2022-10-25T14:49:22+00:00,13.5367000103,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13372,,,2972,8544,,,,"can be eaten",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,8,2022-10-25T14:49:52+00:00,30.384319067001,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30223,,,3241,28559,,,,"can be used to chart specific things, can be used to tell a story or recap",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,9,2022-10-25T14:49:54+00:00,1.9366629123688,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1850,,,-1,-1,,,,,1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,10,2022-10-25T14:49:58+00:00,4.048593044281,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3963,,,-1,-1,,,,,1
