Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,1,2022-11-12T02:40:14+00:00,14.761219978333,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14504,,,-1,-1,,,,,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,2,2022-11-12T02:40:27+00:00,12.766587972641,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12587,,,-1,-1,,,,,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,3,2022-11-12T02:40:31+00:00,3.4783589839935,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3294,,,-1,-1,,,,,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,4,2022-11-12T02:41:31+00:00,60.71228313446,61,"updated stim.csv",Version61.csv,"Version 61","List 61",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60407,,,57102,59572,,,,"a dish",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,5,2022-11-12T02:41:48+00:00,16.93159198761,61,"updated stim.csv",Version61.csv,"Version 61","List 61",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16753,,,4965,12142,,,,"make rice, make wheat",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,6,2022-11-12T02:42:53+00:00,64.374996900558,61,"updated stim.csv",Version61.csv,"Version 61","List 61",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64065,,,61358,63142,,,,baking,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,7,2022-11-12T02:43:06+00:00,13.024128198624,61,"updated stim.csv",Version61.csv,"Version 61","List 61",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12831,,,2357,4585,,,,eating,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,8,2022-11-12T02:43:19+00:00,13.280689001083,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13094,,,3596,12364,,,,"write, grade, organize",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,9,2022-11-12T02:43:21+00:00,1.6250419616699,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1434,,,-1,-1,,,,,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,10,2022-11-12T02:43:22+00:00,1.4930858612061,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1314,,,-1,-1,,,,,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,11,2022-11-12T02:43:45+00:00,22.802682161331,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22500,,,4884,21185,,,,"move things, carry things, a movie ",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,12,2022-11-12T02:43:55+00:00,10.161958932877,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9981,,,6698,8285,,,,"make music",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,13,2022-11-12T02:44:14+00:00,18.885984897614,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18701,,,5732,12888,,,,"poking, pointing",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,14,2022-11-12T02:45:04+00:00,50.215692996979,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49917,,,46867,49100,,,,treatment,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,15,2022-11-12T02:45:49+00:00,45.155780076981,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44829,,,42686,43882,,,,"stay in",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,16,2022-11-12T02:45:58+00:00,8.3774209022522,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8193,,,2218,3571,,,,protect,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,17,2022-11-12T02:46:09+00:00,11.282495975494,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10819,,,3953,9913,,,,"nurture, feed, care for",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,18,2022-11-12T02:46:18+00:00,8.664183139801,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8237,,,3343,5491,,,,"store books",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,19,2022-11-12T02:46:33+00:00,14.978852033615,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14790,,,7402,8343,,,,secure,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,20,2022-11-12T02:46:41+00:00,8.6188678741455,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8436,,,1666,7589,,,,"eat, provide nutrients",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,21,2022-11-12T02:46:47+00:00,5.8860440254211,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5693,,,2704,4539,,,,"drink tea",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,22,2022-11-12T02:47:04+00:00,17.282598972321,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17101,,,8335,12877,,,,"keep safe, warm",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,23,2022-11-12T02:47:09+00:00,4.8063840866089,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4620,,,1656,2260,,,,eat,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,24,2022-11-12T02:47:28+00:00,18.983285903931,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18676,,,12494,17582,,,,"seduce, entertain",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,25,2022-11-12T02:47:45+00:00,16.58627820015,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16398,,,5229,15559,,,,anything,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,26,2022-11-12T02:48:27+00:00,42.264488935471,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41952,,,35412,40741,,,,"protect the feet",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,27,2022-11-12T02:48:43+00:00,16.003169059753,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15819,,,3518,14835,,,,"to love, guard ",1
