Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,13,2022-11-11T19:33:50+00:00,7.662700176239,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7223,,,1483,5696,,,,"sense,sight",1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,14,2022-11-11T19:33:53+00:00,3.0749068260193,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2257,,,1517,2150,,,,floor,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,15,2022-11-11T19:34:02+00:00,8.2243831157684,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6702,,,2530,6569,,,,"body,abbs",1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,16,2022-11-11T19:34:08+00:00,5.9591660499573,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4569,,,3512,3741,,,,hat,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,17,2022-11-11T19:34:11+00:00,2.9256119728088,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2711,,,1138,2382,,,,luggage,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,18,2022-11-11T19:34:13+00:00,2.1990549564362,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2058,,,1236,1853,,,,track,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,19,2022-11-11T19:34:17+00:00,4.1756999492645,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4024,,,1869,3917,,,,blanket,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,20,2022-11-11T19:34:21+00:00,4.3249480724335,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4171,,,2895,4039,,,,heart,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,21,2022-11-11T19:34:25+00:00,3.6066420078278,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3472,,,2230,3170,,,,makeup,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,22,2022-11-11T19:34:30+00:00,4.7711079120636,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4497,,,2365,4341,,,,"2nd wife",1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,23,2022-11-11T19:34:36+00:00,6.6906800270081,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6547,,,1066,6355,,,,"high school",1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,24,2022-11-11T19:34:42+00:00,5.4102540016174,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5253,,,1982,5077,,,,guitar,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,25,2022-11-11T19:34:44+00:00,2.5795760154724,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2445,,,1824,2292,,,,rent,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,26,2022-11-11T19:34:49+00:00,4.3865299224854,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4251,,,1931,4117,,,,sport,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,27,2022-11-11T19:34:55+00:00,6.3896601200104,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6241,,,1719,6128,,,,"cloths,food",1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,28,2022-11-11T19:35:00+00:00,4.9425060749054,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4793,,,1581,4737,,,,"ball , score",1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,29,2022-11-11T19:35:02+00:00,2.3634848594666,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2154,,,1394,1948,,,,shoot,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,30,2022-11-11T19:35:05+00:00,2.6254119873047,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2469,,,1876,2463,,,,files,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,31,2022-11-11T19:35:08+00:00,3.3622829914093,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3202,,,2030,2924,,,,heart,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,32,2022-11-11T19:35:14+00:00,5.742861032486,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5528,,,1934,5263,,,,cabin,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,33,2022-11-11T19:35:20+00:00,5.5015079975128,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5360,,,-1,-1,,,,,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,34,2022-11-11T19:35:24+00:00,4.4543559551239,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4015,,,3518,3941,,,,food,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,35,2022-11-11T19:35:31+00:00,6.4541201591492,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6278,,,1715,6072,,,,"mixer, cake,baking",1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,36,2022-11-11T19:35:32+00:00,1.478945016861,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1344,,,-1,-1,,,,,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,37,2022-11-11T19:35:36+00:00,3.618479013443,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3467,,,2330,3317,,,,eggs,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,38,2022-11-11T19:35:39+00:00,2.9790477752686,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2820,,,1994,2759,,,,sword,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,39,2022-11-11T19:35:42+00:00,3.3916881084442,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3250,,,2441,3054,,,,loud,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,40,2022-11-11T19:35:45+00:00,2.8344919681549,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2688,,,1778,2456,,,,candy,1
tms,wjuiibxhnh,"Affordance Norms_South Alabama",1,41,2022-11-11T19:35:47+00:00,2.1406719684601,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1988,,,-1,-1,,,,,1
