Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,1,2022-11-09T04:11:21+00:00,24.035307884216,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,23864,,,-1,-1,,,,,1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,2,2022-11-09T04:11:32+00:00,11.602732896805,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11458,,,-1,-1,,,,,1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,3,2022-11-09T04:11:37+00:00,4.6126980781555,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4461,,,-1,-1,,,,,1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,4,2022-11-09T04:12:19+00:00,42.02645111084,49,"updated stim.csv",Version49.csv,"Version 49","List 49",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41814,,,4973,36497,,,,"Eat, throw, cook, tie the noodles together to make a rope",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,5,2022-11-09T04:13:11+00:00,51.86835694313,49,"updated stim.csv",Version49.csv,"Version 49","List 49",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51561,,,3616,13003,,,,"cook, wash, plant",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,6,2022-11-09T04:13:41+00:00,30.600710868835,49,"updated stim.csv",Version49.csv,"Version 49","List 49",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30380,,,4437,28982,,,,"complete, create art, draw, color on, use for documents",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,7,2022-11-09T04:14:49+00:00,67.846934080124,49,"updated stim.csv",Version49.csv,"Version 49","List 49",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67636,,,1880,66373,,,,"drink, break, weapon, plant things with it, serve",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,8,2022-11-09T04:16:10+00:00,80.827059984207,49,"updated stim.csv",Version49.csv,"Version 49","List 49",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80624,,,22250,73800,,,,"cook, eat, bake",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,9,2022-11-09T04:16:12+00:00,1.7501549720764,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1606,,,-1,-1,,,,,1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,10,2022-11-09T04:16:14+00:00,2.5978860855103,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2451,,,-1,-1,,,,,1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,11,2022-11-09T04:17:02+00:00,47.462248086929,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47255,,,12880,45384,,,,"thumb wrestle, play, cook, write, eat, bake, create with",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,12,2022-11-09T04:17:34+00:00,31.775220870972,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31543,,,1865,29953,,,,"sleep, protect hair, sew, trick or treat",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,13,2022-11-09T04:18:26+00:00,52.200953960419,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51940,,,24382,49664,,,,"court, weapon, bang, call attention, quiet down ",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,14,2022-11-09T04:20:03+00:00,96.627536058426,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95512,,,17704,94730,,,,"holds body organs, help humas, help digest, create protection for organs",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,15,2022-11-09T04:21:08+00:00,65.953995943069,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65665,,,32926,64423,,,,"transporting, storing, displaying, selling food or/and drinks",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,16,2022-11-09T04:22:44+00:00,95.863367080688,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95524,,,2746,92695,,,,"create human life, cook, clean, protect, create/build, care for others",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,17,2022-11-09T04:24:31+00:00,106.7689409256,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106547,,,26891,104913,,,,"put on cake, bake, add sweetness, put on top of desserts",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,18,2022-11-09T04:25:40+00:00,68.780049085617,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68552,,,53953,67841,,,,"fixing something, build, replace",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,19,2022-11-09T04:28:46+00:00,185.6960849762,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,185475,,,86997,181884,,,,"dispose, use the bathroom",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,20,2022-11-09T04:30:50+00:00,124.57731389999,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124318,,,2665,123618,,,,"make noise, create attention, jump, use your leg(s)",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,21,2022-11-09T04:32:06+00:00,76.326398134232,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76000,,,53183,74049,,,,"relaxation, relief, no pain, euphoric",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,22,2022-11-09T04:33:28+00:00,81.963679075241,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81739,,,20354,77874,,,,"eat, trees, flooring , furniture ",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,23,2022-11-09T04:34:16+00:00,47.433079957962,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47207,,,32925,46229,,,,"towing, pushing, guiding ",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,24,2022-11-09T04:35:04+00:00,48.449767827988,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48204,,,2898,18297,,,,"protection, creative , walk",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,25,2022-11-09T04:37:56+00:00,171.55680203438,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,171285,,,54805,73854,,,,"wash, clean, rinse",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,26,2022-11-09T04:40:08+00:00,131.71039795876,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131457,,,61131,129368,,,,"eat, produce food, transpiration, photosynthesis",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,27,2022-11-09T04:41:34+00:00,85.954799175262,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85713,,,6798,80831,,,,"protect, store boats, store small motors",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,28,2022-11-09T04:42:37+00:00,63.474390983582,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63267,,,47330,62033,,,,"fashion, combat, protection",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,29,2022-11-09T04:44:41+00:00,123.96918296814,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123754,,,55607,122082,,,,"ears, brain, help functions, ",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,30,2022-11-09T04:47:54+00:00,193.41922187805,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,193179,,,81927,133424,,,,"treat conditions, medicine",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,31,2022-11-09T04:49:39+00:00,104.16021704674,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103956,,,2222,101926,,,,"point, hold things, paint, scratching, snapping",1
