Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,13,2022-11-01T16:37:13+00:00,22.277192115784,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22036,,,17979,21691,,,,"bowl, dish, pan",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,14,2022-11-01T16:37:27+00:00,13.450474977493,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13026,,,1875,12452,,,,"monkey, gorilla ",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,15,2022-11-01T16:37:53+00:00,26.720541000366,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26522,,,1379,26287,,,,"coffee, energy, nasty",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,16,2022-11-01T16:38:03+00:00,10.137398958206,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9936,,,3862,9397,,,,"package, mail,, delivered",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,17,2022-11-01T16:38:18+00:00,14.535018920898,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14261,,,2210,14093,,,,"clean, wash, dry",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,18,2022-11-01T16:38:26+00:00,8.0595750808716,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7824,,,2067,7537,,,,"meal, eat, full",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,19,2022-11-01T16:38:35+00:00,8.7142660617828,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8364,,,2931,3711,,,,wall,1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,20,2022-11-01T16:38:44+00:00,9.3918578624725,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9181,,,4008,8107,,,,"small, line",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,21,2022-11-01T16:38:53+00:00,8.6483001708984,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8440,,,2695,6002,,,,"money saver",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,22,2022-11-01T16:39:01+00:00,8.2011408805847,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8032,,,3061,6936,,,,"thread, knead",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,23,2022-11-01T16:39:09+00:00,7.7582190036774,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7317,,,1610,6535,,,,"jaguar, spots, fast",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,24,2022-11-01T16:39:12+00:00,3.7269511222839,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3606,,,2360,3385,,,,dish,1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,25,2022-11-01T16:39:18+00:00,5.8808138370514,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5673,,,1665,5521,,,,"food, bread, eat",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,26,2022-11-01T16:39:22+00:00,3.499263048172,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3299,,,-1,-1,,,,,1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,27,2022-11-01T16:39:31+00:00,9.5963649749756,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9369,,,2645,8122,,,,"love, relationship",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,28,2022-11-01T16:39:35+00:00,3.8797690868378,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3730,,,2987,3563,,,,cord,1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,29,2022-11-01T16:39:44+00:00,8.9883189201355,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8555,,,3091,8300,,,,"fork, sharp, knife",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,30,2022-11-01T16:39:57+00:00,12.728852987289,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12521,,,1852,12276,,,,"computer, smart, critical thinking",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,31,2022-11-01T16:40:05+00:00,8.3618221282959,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8143,,,4571,7884,,,,revolutionary,1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,32,2022-11-01T16:40:13+00:00,7.3952968120575,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7194,,,2186,6988,,,,"bag, nice",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,33,2022-11-01T16:40:21+00:00,8.3637750148773,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8166,,,1780,7536,,,,"tall, mean",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,34,2022-11-01T16:40:28+00:00,7.0135550498962,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6820,,,1940,6723,,,,"color, pupil, see",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,35,2022-11-01T16:40:30+00:00,1.9267339706421,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1821,,,-1,-1,,,,,1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,36,2022-11-01T16:40:39+00:00,8.3747341632843,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8071,,,2332,7906,,,,"food, steak, eat",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,37,2022-11-01T16:40:46+00:00,7.2715590000153,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6934,,,1778,6716,,,,"kids, sad",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,38,2022-11-01T16:40:53+00:00,7.3379848003387,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6981,,,1784,6788,,,,"cold, warm, comfy",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,39,2022-11-01T16:41:00+00:00,6.918151140213,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6694,,,3153,6363,,,,protection,1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,40,2022-11-01T16:41:08+00:00,7.7549209594727,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7336,,,1897,6792,,,,"up, down, stop",1
J00719933KK,ld6k7bg0mi,"Affordance Norms_South Alabama",1,41,2022-11-01T16:41:10+00:00,2.3148920536041,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2198,,,-1,-1,,,,,1
