Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,1,2022-11-10T22:57:17+00:00,12.505625009537,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12331,,,-1,-1,,,,,1
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,2,2022-11-10T22:57:39+00:00,21.978458881378,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,21759,,,-1,-1,,,,,1
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,3,2022-11-10T22:57:43+00:00,4.0386061668396,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3888,,,-1,-1,,,,,1
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,4,2022-11-10T22:58:47+00:00,63.486347913742,55,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63266,,,22325,62105,,,,"filled out, submitted, filed, or reviewed, ",1
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,5,2022-11-10T22:59:32+00:00,45.325875997543,55,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45109,,,2810,44075,,,,"cooked, ate, or warmed up",1
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,6,2022-11-10T23:00:18+00:00,46.256082057953,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46038,,,33443,45147,,,,"cooked, ate, or cut",1
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,7,2022-11-10T23:01:13+00:00,54.488497972488,55,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54220,,,6405,53014,,,,"used, thrown, picked up, or broken",1
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,8,2022-11-10T23:01:55+00:00,41.664798974991,55,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41435,,,4324,40034,,,,"cooked with, ate, grown, or picked",1
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,9,2022-11-10T23:01:56+00:00,1.6719899177551,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1533,,,-1,-1,,,,,1
J00708773_kmm,vb7412fqs6,"Affordance Norms_South Alabama",1,10,2022-11-10T23:01:58+00:00,1.6722121238708,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1535,,,-1,-1,,,,,1
