Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,1,2022-10-31T18:37:20+00:00,11.696423053741,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11211,,,-1,-1,,,,,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,2,2022-10-31T18:37:30+00:00,10.631787061691,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10048,,,-1,-1,,,,,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,3,2022-10-31T18:37:35+00:00,4.5930268764496,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3932,,,-1,-1,,,,,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,4,2022-10-31T18:37:44+00:00,9.0856790542603,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8820,,,5593,7329,,,,Cooking,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,5,2022-10-31T18:37:51+00:00,7.1189019680023,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6887,,,3125,5630,,,,"Eaten,cooked",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,6,2022-10-31T18:37:56+00:00,4.5649971961975,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4298,,,2421,3325,,,,Strained,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,7,2022-10-31T18:38:04+00:00,8.605947971344,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8026,,,1796,7005,,,,"Completed,thrown away",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,8,2022-10-31T18:38:12+00:00,7.5032098293304,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7255,,,4575,6325,,,,Shorten,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,9,2022-10-31T18:38:17+00:00,5.5377151966095,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5209,,,-1,-1,,,,,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,10,2022-10-31T18:38:20+00:00,2.7851247787476,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2628,,,-1,-1,,,,,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,11,2022-10-31T18:38:27+00:00,6.8028750419617,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6570,,,2500,5673,,,,"Stand on, lift up",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,12,2022-10-31T18:38:33+00:00,5.920793056488,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5693,,,1804,4659,,,,"Enter, exit",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,13,2022-10-31T18:38:37+00:00,4.2744998931885,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4036,,,2545,2937,,,,tear,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,14,2022-10-31T18:38:41+00:00,3.4651660919189,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3301,,,1628,2120,,,,Wear,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,15,2022-10-31T18:38:47+00:00,6.5580520629883,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6328,,,1968,5341,,,,"Throw, step on",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,16,2022-10-31T18:38:54+00:00,6.7834889888763,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6537,,,5364,5632,,,,fish,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,17,2022-10-31T18:39:02+00:00,7.7373490333557,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7496,,,1783,6657,,,,"Give money",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,18,2022-10-31T18:39:07+00:00,5.3137419223785,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5065,,,3110,4194,,,,"Stand on",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,19,2022-10-31T18:39:10+00:00,3.4248690605164,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3215,,,1630,1976,,,,Play,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,20,2022-10-31T18:39:18+00:00,7.9251708984375,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7637,,,5208,6827,,,,hug,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,21,2022-10-31T18:39:24+00:00,5.6001160144806,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5390,,,2529,5084,,,,"Hang paper",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,22,2022-10-31T18:39:31+00:00,7.4067780971527,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7165,,,2073,6259,,,,"Treat, care",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,23,2022-10-31T18:39:39+00:00,7.328134059906,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7087,,,1877,5282,,,,"Eat, throw",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,24,2022-10-31T18:39:41+00:00,2.3878598213196,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2261,,,1659,1873,,,,Tie,1
