Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,1,2022-11-12T19:38:39+00:00,11.774019002914,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11558,,,-1,-1,,,,,1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,2,2022-11-12T19:38:55+00:00,15.844498872757,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15528,,,-1,-1,,,,,1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,3,2022-11-12T19:39:01+00:00,6.4030251502991,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6158,,,-1,-1,,,,,1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,4,2022-11-12T19:40:59+00:00,117.99446702003,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,117732,,,32345,116305,,,,"bake, eat, throw, mash, stir, srike",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,5,2022-11-12T19:42:15+00:00,75.826566934586,62,"updated stim.csv",Version62.csv,"Version 62","List 62",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75558,,,11413,44331,,,,"eat, bake, add, throw, step on, pick up, plant",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,6,2022-11-12T19:43:35+00:00,80.392431020737,62,"updated stim.csv",Version62.csv,"Version 62","List 62",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80080,,,2084,77555,,,,"eat, cook, throw, hit sb, step on, take away",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,7,2022-11-12T19:44:48+00:00,73.335152864456,62,"updated stim.csv",Version62.csv,"Version 62","List 62",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72815,,,6870,61397,,,,"throw, prk sth on, break, wash, hold",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,8,2022-11-12T19:45:58+00:00,69.127681016922,62,"updated stim.csv",Version62.csv,"Version 62","List 62",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68702,,,12220,63584,,,,"cut, throw away, step on, write on, fan, rip, page tunring, reading",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,9,2022-11-12T19:46:01+00:00,3.3612470626831,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3044,,,-1,-1,,,,,1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,10,2022-11-12T19:46:05+00:00,4.0332989692688,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3709,,,-1,-1,,,,,1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,11,2022-11-12T19:49:20+00:00,195.13047099113,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,194657,,,20405,173753,,,,"intercourse, touch, talk, feel, hug, sexual satisfaction",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,12,2022-11-12T19:50:37+00:00,77.002627134323,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76394,,,7364,68502,,,,"eat, throw, chew, rip, stand on it, hit it, bake",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,13,2022-11-12T19:52:17+00:00,99.369887828827,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98954,,,3341,89938,,,,"eat, swimming, catch, watching, throw, kill, stand on it, cook, freeze, fishing",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,14,2022-11-12T19:54:55+00:00,158.63893818855,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,158244,,,23764,140931,,,,"walk on it, run on it, follow, retrace, search for",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,15,2022-11-12T19:55:40+00:00,44.958740949631,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44557,,,12727,42714,,,,"turn, hit, talk to, watch",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,16,2022-11-12T19:56:15+00:00,35.037795066833,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34616,,,15490,33016,,,,strangulating,1
