Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,19,2022-11-08T19:22:52+00:00,15.374408960342,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15055,,,6749,14491,,,,"smell the flower, eat it, smell it",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,20,2022-11-08T19:23:29+00:00,36.761322021484,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36541,,,1986,35641,,,,"give money, be nice, get my food, ask for service, directions",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,21,2022-11-08T19:24:08+00:00,38.74853014946,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38461,,,1563,37706,,,,"horror movies, wood, cut an animal, hunt, butcher",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,22,2022-11-08T19:24:27+00:00,19.206007003784,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19035,,,1565,18769,,,,"trash, throw, hit someone, throw it in the dumpster",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,23,2022-11-08T19:24:55+00:00,27.713335037231,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27456,,,18456,27226,,,,"help someone, give an arm",0.913
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,24,2022-11-08T19:25:15+00:00,20.501648902893,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20218,,,1331,19401,,,,"to walk, to run, to hide, to eat",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,25,2022-11-08T19:25:47+00:00,32.066411018372,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31832,,,2131,31383,,,,"to hide, to throw, sit on, throw away",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,26,2022-11-08T19:26:49+00:00,62.181143045425,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61886,,,2136,60033,,,,"to jump off of, jump in pool, throw food off of, t",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,27,2022-11-08T19:27:10+00:00,20.585686922073,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20358,,,18366,20070,,,,"wash feet",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,28,2022-11-08T19:27:39+00:00,29.38413310051,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29162,,,2823,28856,,,,"cook, support, growth, money, wisdom",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,29,2022-11-08T19:27:45+00:00,6.2033739089966,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6050,,,2899,5891,,,,"to drive",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,30,2022-11-08T19:27:56+00:00,10.612606048584,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10439,,,7783,9701,,,,nothing,1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,31,2022-11-08T19:28:25+00:00,29.153712034225,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28935,,,11917,27186,,,,"to grow food, breed animals, live, ",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,32,2022-11-08T19:28:50+00:00,25.235743999481,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24960,,,3704,23674,,,,"wounds, bleeding, cuts, dental work, ",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,33,2022-11-08T19:30:14+00:00,83.492192983627,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83238,,,13545,70569,,,,"to pee, to poop, to throw up, shower, brush teeth, do hair, CRY, floss, take selfies, change,",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,34,2022-11-08T19:30:34+00:00,20.527336835861,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20252,,,7261,19944,,,,"joy, my mini me, give all the love, raise it",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,35,2022-11-08T19:30:51+00:00,16.690623044968,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16469,,,2324,16329,,,,"ring, spam, announce myself",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,36,2022-11-08T19:31:02+00:00,10.429331064224,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10242,,,2895,10114,,,,"sleep, bathroom, eat, live",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,37,2022-11-08T19:33:14+00:00,132.03898096085,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131777,,,2366,9904,,,,"protect myself, pry ",0.491
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,38,2022-11-08T19:34:50+00:00,96.114115953445,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95819,,,2482,95621,,,,"people use to get high, smoke, art, medicine, health",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,39,2022-11-08T19:34:56+00:00,6.096372127533,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5880,,,2028,5730,,,,"to wear",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,40,2022-11-08T19:35:20+00:00,23.849262952805,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22796,,,18633,22063,,,,"why would u ask that ",1
J00692726AS,46gek1dwei,"Affordance Norms_South Alabama",1,41,2022-11-08T19:35:24+00:00,4.0018169879913,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3549,,,-1,-1,,,,,1
