Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,1,2022-11-01T20:29:32+00:00,11.356555938721,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11260,,,-1,-1,,,,,1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,2,2022-11-01T20:29:43+00:00,11.266576051712,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11110,,,-1,-1,,,,,1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,3,2022-11-01T20:29:50+00:00,7.0960221290588,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6942,,,-1,-1,,,,,1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,4,2022-11-01T20:30:20+00:00,29.700377941132,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29415,,,1900,27612,,,,"eat, cook, throw, break, drop",1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,5,2022-11-01T20:30:47+00:00,26.659730911255,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26395,,,12625,18345,,,,"put objects in it",1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,6,2022-11-01T20:31:03+00:00,15.823693037033,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15664,,,7547,13230,,,,"make bread, cook",1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,7,2022-11-01T20:31:20+00:00,16.907021999359,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16758,,,-1,-1,,,,,1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,8,2022-11-01T20:31:43+00:00,23.730134963989,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23467,,,2392,20487,,,,"fill out, file, submit, document, store, print",1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,9,2022-11-01T20:31:45+00:00,1.9028899669647,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1754,,,-1,-1,,,,,1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,10,2022-11-01T20:31:48+00:00,2.965380191803,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2822,,,-1,-1,,,,,1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,11,2022-11-01T20:32:09+00:00,21.09389591217,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20823,,,1591,13498,,,,"staple, throw, put down, step on, ",1
J00703371_crw,tvk919k779,"Affordance Norms_South Alabama",1,12,2022-11-01T20:32:34+00:00,24.853933095932,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24585,,,2231,16122,,,,"put in ear, clean, throw, ",1
