Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,22,2022-11-02T16:38:23+00:00,120.57826685905,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119765,,,6322,108151,,,,"watch, catch, trap, eat, kill, pet, run from, enjoy, protect, paint, draw, photograph, study, learn from",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,23,2022-11-02T16:39:41+00:00,78.011255025864,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77402,,,2635,71799,,,,"listen to, catch, observe, study, eat",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,24,2022-11-02T16:40:59+00:00,78.154355049133,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77531,,,3640,72218,,,,"plug in, throw away, break, admire, turn on, turn off, loose, step on",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,25,2022-11-02T16:44:40+00:00,220.53795099258,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,219624,,,71851,213271,,,,"respect, love, date, dance with, marry, divorce, raise children with, laugh with, fight with, miss, care for, adore, despise, ignore, forget, treat like a human and not an object. ",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,26,2022-11-02T16:46:28+00:00,108.23413801193,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107449,,,1864,96819,,,,"step on, slide on, clean, replace, build, tear up, sand, grout, seal, wax, dance on, fall on, walk, trip, sit, kneel, lay on, decorate, paint",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,27,2022-11-02T16:47:41+00:00,73.295819997787,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72643,,,4321,55755,,,,"count, spend, collect, flip, spin, drop, find, loose, forget, exchange, throw",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,28,2022-11-02T16:49:16+00:00,95.057255983353,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94425,,,1602,79050,,,,"throw, find, collect, craft, paint, trip over, kick, drop, pick up, trade",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,29,2022-11-02T16:50:15+00:00,58.284826040268,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57635,,,4739,55325,,,,"smoke with, break, drop, grow plants., ",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,30,2022-11-02T16:50:44+00:00,28.974468946457,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28325,,,4096,16189,,,,"walk in, work out, walk out",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,31,2022-11-02T16:53:16+00:00,152.58838701248,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151966,,,12554,148779,,,,"cover the light, hat, craft, cat scratcher, trumpet, art, decoration",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,32,2022-11-02T16:55:47+00:00,150.81574606895,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150195,,,6124,148633,,,,"eat, squish, press, roll, step on, throw",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,33,2022-11-02T16:57:08+00:00,80.654845952988,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79941,,,6604,71757,,,,"look at, avoid, trip over, step on, pick, water, plant",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,34,2022-11-02T16:58:35+00:00,87.779321908951,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87163,,,4190,79719,,,,"cook, eat, throw them away, feed to pets, wash them, bread them, fry them, bake them, chop them up",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,35,2022-11-02T17:02:45+00:00,249.16089200974,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,248195,,,112237,116430,,,,,1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,36,2022-11-02T17:05:25+00:00,160.28881502151,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,159428,,,2426,148243,,,,"advertise, write on, stick to wall, throw, loose it",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,37,2022-11-02T17:07:32+00:00,127.57823801041,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126921,,,2329,122548,,,,"wear, tear, cut, paint, tie, wash, dry, hang up, roll into a ball, fling, drop, step on, fold",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,38,2022-11-02T17:09:56+00:00,143.41570901871,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142742,,,5251,132953,,,,"plant it, sit under it, water it, cut down, make lumber, carve name into",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,39,2022-11-02T17:10:54+00:00,58.054713010788,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57340,,,15519,49517,,,,"support, hit, break",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,40,2022-11-02T17:11:58+00:00,63.954027891159,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63344,,,10646,39954,,,,"boil, stuff, eat, plant",1
J00718929_smg,19ueinftj8,"Affordance Norms_South Alabama",1,41,2022-11-02T17:12:01+00:00,2.9992051124573,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2499,,,-1,-1,,,,,1
