Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,1,2022-11-07T19:49:44+00:00,11.831516981125,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11670,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,2,2022-11-07T19:49:56+00:00,11.420526981354,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11307,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,3,2022-11-07T19:49:57+00:00,0.98477792739868,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,872,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,4,2022-11-07T19:50:34+00:00,37.579093933105,38,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37380,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,5,2022-11-07T19:50:37+00:00,2.5221560001373,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2400,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,6,2022-11-07T19:50:38+00:00,0.92709708213806,38,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,806,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,7,2022-11-07T19:50:39+00:00,0.7351701259613,38,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,615,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,8,2022-11-07T19:50:39+00:00,0.57367491722107,38,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,448,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,9,2022-11-07T19:50:41+00:00,2.3589658737183,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2225,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,10,2022-11-07T19:50:44+00:00,2.3856561183929,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2268,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,11,2022-11-07T19:50:47+00:00,3.0798609256744,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2934,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,12,2022-11-07T19:50:48+00:00,0.57630109786987,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,453,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,13,2022-11-07T19:50:48+00:00,0.3679678440094,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,238,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,14,2022-11-07T19:50:48+00:00,0.26689600944519,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,149,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,15,2022-11-07T19:50:48+00:00,0.2803590297699,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,16,2022-11-07T19:50:49+00:00,0.25615906715393,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,135,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,17,2022-11-07T19:50:49+00:00,0.26793599128723,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,18,2022-11-07T19:50:49+00:00,0.23285293579102,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,19,2022-11-07T19:50:49+00:00,0.24151515960693,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,20,2022-11-07T19:50:50+00:00,0.25084900856018,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,21,2022-11-07T19:50:50+00:00,0.45547986030579,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,325,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,22,2022-11-07T19:50:51+00:00,0.40152907371521,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,270,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,23,2022-11-07T19:50:51+00:00,0.34175086021423,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,187,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,24,2022-11-07T19:50:51+00:00,0.34620022773743,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,213,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,25,2022-11-07T19:50:52+00:00,0.83592700958252,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,626,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,26,2022-11-07T19:50:52+00:00,0.33775591850281,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,230,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,27,2022-11-07T19:50:53+00:00,0.49381184577942,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,328,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,28,2022-11-07T19:50:53+00:00,0.22435903549194,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,29,2022-11-07T19:50:53+00:00,0.25428700447083,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,30,2022-11-07T19:50:54+00:00,0.22782111167908,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,31,2022-11-07T19:50:54+00:00,0.21668004989624,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,32,2022-11-07T19:50:54+00:00,0.22513294219971,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,33,2022-11-07T19:50:54+00:00,0.20381307601929,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,34,2022-11-07T19:50:55+00:00,0.36918377876282,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,239,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,35,2022-11-07T19:50:55+00:00,0.18330812454224,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,36,2022-11-07T19:50:55+00:00,0.20201301574707,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91,,,-1,-1,,,,,1
JAN,cmjz8iohqp,"Affordance Norms_South Alabama",1,37,2022-11-07T19:50:55+00:00,0.37110900878906,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,242,,,-1,-1,,,,,1
