Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,1,2022-11-01T16:37:32+00:00,11.439809083939,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11270,,,-1,-1,,,,,1
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,2,2022-11-01T16:37:48+00:00,16.920682907104,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16634,,,-1,-1,,,,,1
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,3,2022-11-01T16:37:56+00:00,7.1845769882202,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7057,,,-1,-1,,,,,1
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,4,2022-11-01T16:38:22+00:00,26.115446090698,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25937,,,17661,24902,,,,"EAT,COOK,SERVE",1
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,5,2022-11-01T16:38:42+00:00,20.005706071854,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19834,,,16458,18721,,,,"EAT, FARM",1
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,6,2022-11-01T16:39:41+00:00,58.951908826828,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58678,,,34652,56938,,,,"FOOD,DECOR",0.978
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,7,2022-11-01T16:41:11+00:00,90.234819173813,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,90059,,,14222,88570,,,,"SCISSORS, HEIGHT, CUT,",1
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,8,2022-11-01T16:41:29+00:00,17.992728948593,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17869,,,7344,15122,,,,"STUDY,HOMEWORK,PRESENT",1
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,9,2022-11-01T16:41:31+00:00,1.8535618782043,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1733,,,-1,-1,,,,,1
J00691273ARB,mg305811wp,"Affordance Norms_South Alabama",1,10,2022-11-01T16:41:44+00:00,13.356194972992,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,13231,,,-1,-1,,,,,1
