Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,1,2022-11-09T19:46:21+00:00,11.121291875839,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10994,,,-1,-1,,,,,1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,2,2022-11-09T19:46:34+00:00,13.223900079727,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13053,,,-1,-1,,,,,1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,3,2022-11-09T19:46:40+00:00,5.0436978340149,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4875,,,-1,-1,,,,,1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,4,2022-11-09T19:47:27+00:00,47.795322179794,51,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47582,,,7208,38229,,,,"to sauce things, to smash something, to break something, throw it, juice things, ",1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,5,2022-11-09T19:48:04+00:00,36.282346963882,51,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36060,,,3077,29144,,,,"cook, dry, feed, grow, throw, eat, ",1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,6,2022-11-09T19:48:36+00:00,32.879797935486,51,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32654,,,1584,31041,,,,"eat, throw, suck, slurp, share, cook, dry it out, make it wet",1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,7,2022-11-09T19:49:14+00:00,37.4311439991,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37210,,,9770,33416,,,,"this isnt an object",1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,8,2022-11-09T19:49:58+00:00,43.986922025681,51,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43760,,,3189,39540,,,,"turn it in, burn it, write on it, crumble it, origami, create a game, rip it",1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,9,2022-11-09T19:50:00+00:00,1.904326915741,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1746,,,-1,-1,,,,,1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,10,2022-11-09T19:50:02+00:00,1.709221124649,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1556,,,-1,-1,,,,,1
J00673035_JTJ,b7yofp3536,"Affordance Norms_South Alabama",1,11,2022-11-09T19:50:32+00:00,30.103291034698,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29884,,,9860,28759,,,,"hug, cherish, love, build up, teach, guide",1
