Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,11,2022-11-06T03:50:39+00:00,21.455323934555,35,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21178,,,7434,12187,,,,"chew, smoke",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,12,2022-11-06T03:50:49+00:00,9.2477121353149,35,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9080,,,1653,7139,,,,"use, clean",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,13,2022-11-06T03:51:37+00:00,47.884173870087,35,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47594,,,1542,43227,,,,"drink, snort, freeze",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,14,2022-11-06T03:52:01+00:00,24.698109149933,35,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24406,,,15271,22481,,,,"print, fold",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,15,2022-11-06T03:52:18+00:00,16.919556856155,35,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16760,,,1743,10447,,,,"ice, whipped",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,16,2022-11-06T03:53:05+00:00,46.455529928207,35,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46165,,,6869,40635,,,,"by myself, with my girlfriend",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,17,2022-11-06T03:53:38+00:00,33.309958219528,35,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33017,,,26362,30506,,,,"clean, take out",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,18,2022-11-06T03:53:51+00:00,13.105252981186,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12937,,,5310,11129,,,,"strawberry, eat",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,19,2022-11-06T03:54:06+00:00,15.264314889908,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15096,,,2274,14111,,,,"build, tear down, put up",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,20,2022-11-06T03:54:21+00:00,14.908509016037,35,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14747,,,8130,13366,,,,"read, write",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,21,2022-11-06T03:54:30+00:00,8.9877309799194,35,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8819,,,2154,5983,,,,"wear, put on",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,22,2022-11-06T03:54:47+00:00,16.342195034027,35,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16176,,,4301,15128,,,,"apply, put on",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,23,2022-11-06T03:54:56+00:00,9.4603641033173,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9296,,,6543,7003,,,,buy,1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,24,2022-11-06T03:55:11+00:00,14.581841945648,35,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14416,,,1439,8828,,,,"sweep, ride",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,25,2022-11-06T03:55:21+00:00,10.690665960312,35,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10533,,,9086,9647,,,,cover,1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,26,2022-11-06T03:55:30+00:00,8.8159410953522,35,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8653,,,3911,7548,,,,"eat, drink",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,27,2022-11-06T03:55:40+00:00,10.079641819,35,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9908,,,4774,8882,,,,"hear, wear",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,28,2022-11-06T03:55:50+00:00,9.8790709972382,35,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9712,,,2254,9028,,,,"be, apply as a",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,29,2022-11-06T03:55:58+00:00,8.1555471420288,35,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7993,,,6946,7285,,,,eat,1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,30,2022-11-06T03:56:18+00:00,19.866776943207,35,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19701,,,2069,17532,,,,"work, treated",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,31,2022-11-06T03:56:33+00:00,15.369492053986,35,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15208,,,11851,14265,,,,"read, write",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,32,2022-11-06T03:56:44+00:00,10.245020866394,35,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10083,,,1428,8004,,,,"drive, buy, steal",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,33,2022-11-06T03:56:48+00:00,4.0611791610718,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3714,,,1485,2567,,,,watch,1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,34,2022-11-06T03:56:55+00:00,7.5533227920532,35,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7389,,,2101,5050,,,,date,1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,35,2022-11-06T03:56:59+00:00,3.7269790172577,35,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3564,,,2089,2476,,,,work,1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,36,2022-11-06T03:57:03+00:00,4.3855950832367,35,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4234,,,2434,3109,,,,light,1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,37,2022-11-06T03:57:11+00:00,7.113009929657,35,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6952,,,1783,6032,,,,"feed, milk",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,38,2022-11-06T03:57:16+00:00,5.3584990501404,35,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5192,,,3951,4425,,,,hire,1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,39,2022-11-06T03:57:22+00:00,6.4543409347534,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6289,,,2741,5152,,,,"read, wear",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,40,2022-11-06T03:57:33+00:00,10.151224136353,35,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9982,,,4104,9042,,,,"crack, stretch",1
j00690275_cbi,g9g2qpaduf,"Affordance Norms_South Alabama",1,41,2022-11-06T03:57:36+00:00,3.3955419063568,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3235,,,-1,-1,,,,,1
