Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,11,2023-02-09T03:43:56+00:00,9.2201099395752,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9013,,,1977,8519,,,,"eat, cook, core",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,12,2023-02-09T03:44:06+00:00,9.5214760303497,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9242,,,1663,9005,,,,"build, punch",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,13,2023-02-09T03:44:09+00:00,2.8676590919495,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2632,,,1980,2468,,,,"no id",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,14,2023-02-09T03:44:21+00:00,12.285239934921,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11955,,,2854,11910,,,,"ride horse, decoration, functionality",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,15,2023-02-09T03:44:39+00:00,17.830038070679,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17578,,,1298,16012,,,,"sew, stab, poke, knit, crochet",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,16,2023-02-09T03:44:54+00:00,14.82735490799,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14494,,,5072,12434,,,,"confetti, decoration",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,17,2023-02-09T03:45:00+00:00,6.2356629371643,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6002,,,1619,5881,,,,"eat, cook, grow",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,18,2023-02-09T03:45:12+00:00,11.69114112854,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11315,,,1224,11038,,,,"jump, climb, look at",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,19,2023-02-09T03:45:18+00:00,6.7919430732727,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5943,,,1939,5288,,,,"gaming, fun",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,20,2023-02-09T03:45:32+00:00,13.468052864075,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12923,,,2997,12322,,,,"wear, fashion, block sun",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,21,2023-02-09T03:45:40+00:00,8.1240351200104,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7619,,,2791,7517,,,,"zoo, admire",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,22,2023-02-09T03:46:01+00:00,21.312537908554,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20643,,,2331,20491,,,,"jewelry, build, bend, stab, cook, decorate",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,23,2023-02-09T03:46:12+00:00,10.546149969101,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9464,,,2565,9317,,,,"pool, clean, chores",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,24,2023-02-09T03:46:22+00:00,10.346110105515,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9641,,,2561,9169,,,,"eat, spoon feed",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,25,2023-02-09T03:46:35+00:00,12.425264835358,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12102,,,249,12018,,,,"spend, collect, save, admire",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,26,2023-02-09T03:46:46+00:00,11.794399023056,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11551,,,4265,11406,,,,"quiet, keep from biting",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,27,2023-02-09T03:46:52+00:00,5.8332691192627,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5390,,,3758,5307,,,,"have money",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,28,2023-02-09T03:47:09+00:00,16.401646852493,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15898,,,1824,15729,,,,"wear, tie, hang up, fancy event",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,29,2023-02-09T03:47:15+00:00,6.5365290641785,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6184,,,1471,6082,,,,"spend, save, collect",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,30,2023-02-09T03:47:27+00:00,11.950948953629,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11648,,,3179,11425,,,,"play, watch, babysit, raise",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,31,2023-02-09T03:47:39+00:00,12.024470090866,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11660,,,1632,11543,,,,"wear, suck in stomach, fashion, costume",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,32,2023-02-09T03:47:51+00:00,11.92325091362,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11622,,,6594,10366,,,,"climb, store",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,33,2023-02-09T03:47:58+00:00,6.6233520507812,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6417,,,2848,6316,,,,"make decisions",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,34,2023-02-09T03:48:05+00:00,6.8848609924316,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6546,,,1703,6258,,,,"eat, grow",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,35,2023-02-09T03:48:09+00:00,4.1072039604187,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3541,,,1462,3412,,,,"eat, cook",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,36,2023-02-09T03:48:21+00:00,12.193306207657,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11908,,,955,11814,,,,"eat, cook, peel, slice",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,37,2023-02-09T03:48:26+00:00,5.2477929592133,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4590,,,1383,4118,,,,"wear, warm",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,38,2023-02-09T03:48:40+00:00,14.113922834396,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13771,,,2375,11710,,,,"bake, fry, broil, cook",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,39,2023-02-09T03:48:54+00:00,14.012042045593,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13541,,,1590,13304,,,,"watch kids, cook, feed, play, chore=s",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,40,2023-02-09T03:49:05+00:00,10.9842710495,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10564,,,6933,10480,,,,"facial expressions",1
J00706891_rea,c7aqv3ycrw,"Affordance Norms_South Alabama",1,41,2023-02-09T03:49:08+00:00,2.2870171070099,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1892,,,-1,-1,,,,,1
