Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,1,2023-04-18T18:36:39+00:00,17.648704051971,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17583,,,-1,-1,,,,,1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,2,2023-04-18T18:36:50+00:00,11.631753921509,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11542,,,-1,-1,,,,,1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,3,2023-04-18T18:36:56+00:00,5.5124311447144,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5169,,,-1,-1,,,,,1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,4,2023-04-18T18:37:06+00:00,10.513028860092,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10408,,,4767,9319,,,,"filed, written, printed",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,5,2023-04-18T18:37:15+00:00,8.0659251213074,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7953,,,2206,5759,,,,"eaten, cooked with",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,6,2023-04-18T18:37:45+00:00,30.393960952759,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30256,,,10099,28388,,,,"a piece of wood, a paper that was written and is too long",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,7,2023-04-18T18:38:45+00:00,59.589351892471,7,"updated stim.csv",Version7.csv,"Version 7","List 7",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59465,,,40548,58420,,,,"for a cup to sit in, maybe put sauce in it?",0.771
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,8,2023-04-18T18:38:52+00:00,7.138689994812,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7055,,,1937,6030,,,,"eaten, thrown, made",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,9,2023-04-18T18:38:54+00:00,2.1200041770935,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2032,,,-1,-1,,,,,1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,10,2023-04-18T18:38:56+00:00,1.8375639915466,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1760,,,-1,-1,,,,,1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,11,2023-04-18T18:39:06+00:00,10.787149906158,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10709,,,2062,8718,,,,"blinking, protection from sun, sleeping",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,12,2023-04-18T18:40:03+00:00,56.46718788147,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56342,,,46077,54481,,,,"teaches, shows students things",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,13,2023-04-18T18:41:32+00:00,88.826585054398,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88688,,,82975,87587,,,,"stores things, hides things",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,14,2023-04-18T18:42:22+00:00,50.70800614357,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50573,,,1978,46624,,,,"helps plants, helps soil ",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,15,2023-04-18T18:42:44+00:00,21.308216810226,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21173,,,2881,19796,,,,"sit on, used to sleep on, bounce on if wanted ",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,16,2023-04-18T18:43:03+00:00,18.867019176483,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18761,,,2942,16971,,,,"celebrates people",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,17,2023-04-18T18:43:27+00:00,23.936264038086,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23784,,,2687,22889,,,,"drink out of, refill something with it",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,18,2023-04-18T18:43:51+00:00,24.456473827362,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24324,,,6899,10305,,,,"a part of the family",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,19,2023-04-18T18:44:03+00:00,11.638180971146,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11534,,,1776,8505,,,,"holds pants up, for decoration",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,20,2023-04-18T18:45:04+00:00,61.809340000153,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61621,,,16541,53900,,,,"for wine, for fresh fruit, dried fruit, juice production",0.839
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,21,2023-04-18T18:45:23+00:00,18.340252161026,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18221,,,2195,16523,,,,"sell customers items, sell product for their company",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,22,2023-04-18T18:47:32+00:00,129.7054438591,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129568,,,108818,128193,,,,"traveling on water, used for sports, fishing, water skiing",0.418
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,23,2023-04-18T18:48:03+00:00,30.530550003052,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30357,,,14785,29112,,,,"food served raw, can be cooked into other things",0.82
