Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,1,2023-04-14T16:29:45+00:00,12.56397819519,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12248,,,-1,-1,,,,,1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,2,2023-04-14T16:29:56+00:00,11.017900943756,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10451,,,-1,-1,,,,,1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,3,2023-04-14T16:29:58+00:00,2.7194938659668,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2222,,,-1,-1,,,,,1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,4,2023-04-14T16:30:07+00:00,8.1345591545105,92,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7964,,,3343,7240,,,,"turn in, study, file",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,5,2023-04-14T16:30:14+00:00,7.1058640480042,92,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6949,,,1667,5961,,,,"eat, cook, sell, farm",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,6,2023-04-14T16:30:21+00:00,7.6012148857117,92,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7457,,,1983,7145,,,,"cook, bake, sell",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,7,2023-04-14T16:30:31+00:00,9.7198519706726,92,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9201,,,3224,8949,,,,"cook, throw",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,8,2023-04-14T16:30:46+00:00,15.259853124619,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15031,,,1818,15000,,,,"eat, sell, cook, make, freeze",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,9,2023-04-14T16:30:49+00:00,2.2985060214996,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2170,,,-1,-1,,,,,1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,10,2023-04-14T16:30:52+00:00,3.065789937973,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2936,,,-1,-1,,,,,1
