Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,11,2023-02-17T15:39:46+00:00,13.30163192749,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13209,,,3133,12657,,,,"mailman, deliver packages, food delivery",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,12,2023-02-17T15:39:55+00:00,8.8471100330353,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8744,,,2730,5966,,,,"dog, large person",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,13,2023-02-17T15:40:07+00:00,11.940284967422,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11850,,,2220,7304,,,,"take notes, keep phone numbers",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,14,2023-02-17T15:40:15+00:00,8.4099080562592,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8323,,,2880,3880,,,,transport,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,15,2023-02-17T15:40:20+00:00,4.5369918346405,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4437,,,1227,2819,,,,"drink, make",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,16,2023-02-17T15:40:24+00:00,3.7643311023712,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3674,,,1700,2182,,,,flower,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,17,2023-02-17T15:40:33+00:00,9.1992321014404,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9109,,,1610,6323,,,,"wear, make",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,18,2023-02-17T15:40:38+00:00,4.8939960002899,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4797,,,2909,3447,,,,fishing,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,19,2023-02-17T15:40:46+00:00,8.5990269184113,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8503,,,6271,7226,,,,unknown,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,20,2023-02-17T15:40:54+00:00,8.1205439567566,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8026,,,2904,7304,,,,"hold pants up",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,21,2023-02-17T15:41:04+00:00,9.8089289665222,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9720,,,1521,8809,,,,"calm, sedate, bear",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,22,2023-02-17T15:41:16+00:00,11.899568080902,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11800,,,1581,9564,,,,"hang clothes, towel hook",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,23,2023-02-17T15:41:21+00:00,5.1676199436188,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5074,,,2418,3466,,,,eat,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,24,2023-02-17T15:41:36+00:00,14.289350986481,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14201,,,2099,13672,,,,"have as a pet, pet, feed, take care of",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,25,2023-02-17T15:41:43+00:00,7.7820870876312,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7689,,,1908,7008,,,,"heat water, make tea",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,26,2023-02-17T15:41:50+00:00,7.0038719177246,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6910,,,1833,6476,,,,"hold matches, light matches",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,27,2023-02-17T15:42:14+00:00,23.321982145309,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23179,,,18461,22734,,,,"have as a family member",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,28,2023-02-17T15:42:23+00:00,9.5728259086609,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9480,,,4306,6601,,,,"put in jewelry",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,29,2023-02-17T15:42:32+00:00,9.1184740066528,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9035,,,4385,8631,,,,travels,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,30,2023-02-17T15:42:36+00:00,3.3023118972778,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3215,,,2528,2726,,,,eat,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,31,2023-02-17T15:42:42+00:00,5.8988151550293,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5812,,,1119,4560,,,,"eat, bake, cook",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,32,2023-02-17T15:42:52+00:00,10.212890863419,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10112,,,8137,9619,,,,unknown,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,33,2023-02-17T15:42:57+00:00,4.8134291172028,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4711,,,3819,4231,,,,poop,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,34,2023-02-17T15:43:19+00:00,22.213402032852,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22069,,,2581,21445,,,,"make trees, create air, leizure",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,35,2023-02-17T15:43:43+00:00,24.353391885757,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24205,,,20460,23676,,,,"make dusty",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,36,2023-02-17T15:43:47+00:00,3.6998720169067,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3588,,,1134,3177,,,,"hold books",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,37,2023-02-17T15:43:53+00:00,5.8297820091248,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5743,,,3725,5333,,,,"heal wounds ",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,38,2023-02-17T15:44:25+00:00,32.27875995636,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32092,,,2374,31782,,,,"ask questions, take answers",1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,39,2023-02-17T15:44:34+00:00,8.825236082077,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8730,,,7527,8278,,,,unknown,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,40,2023-02-17T15:44:36+00:00,2.2258269786835,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2140,,,1226,1715,,,,drink,1
J00709223lka,6ktcidsq7k,"Affordance Norms_South Alabama",1,41,2023-02-17T15:44:38+00:00,1.9799449443817,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1899,,,-1,-1,,,,,1
