Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,1,2023-04-03T19:03:18+00:00,10.660822868347,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10545,,,-1,-1,,,,,1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,2,2023-04-03T19:03:37+00:00,18.773483991623,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18629,,,-1,-1,,,,,1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,3,2023-04-03T19:03:39+00:00,1.8686549663544,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1785,,,-1,-1,,,,,1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,4,2023-04-03T19:03:59+00:00,19.840361118317,35,"updated stim.csv",Version35.csv,"Version 35","List 35",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19670,,,3903,18943,,,,"eat, cook, farm, grow",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,5,2023-04-03T19:04:37+00:00,37.6938829422,35,"updated stim.csv",Version35.csv,"Version 35","List 35",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37494,,,1746,33245,,,,"sign, file, scan, shred, throw away, read, highlight, understand, comprehend, read to others",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,6,2023-04-03T19:04:55+00:00,18.122089147568,35,"updated stim.csv",Version35.csv,"Version 35","List 35",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17923,,,8355,16247,,,,"put food on, put cup on",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,7,2023-04-03T19:05:35+00:00,40.783743858337,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40579,,,4114,34167,,,,"cooking, baking, pie crust",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,8,2023-04-03T19:06:32+00:00,56.193462133408,35,"updated stim.csv",Version35.csv,"Version 35","List 35",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24453,,,1860,15577,,,,"cook, eat, store, share, put up, refrigerate, cool down, share",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,9,2023-04-03T19:06:33+00:00,1.3938698768616,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1314,,,-1,-1,,,,,1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,10,2023-04-03T19:06:34+00:00,1.110002040863,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1032,,,-1,-1,,,,,1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,11,2023-04-03T19:07:13+00:00,38.513128042221,35,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38057,,,2691,36715,,,,"pet, eat grass, keep small animals away, keep grass cut, food, eat, cooking, to groom, to brush",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,12,2023-04-03T19:07:43+00:00,30.435374975204,35,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30262,,,1367,29454,,,,"in coffee, to cook, to drink, to bake",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,13,2023-04-03T19:08:09+00:00,25.805999040604,35,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25670,,,4050,25041,,,,"to mate, to reproduce, to use the bathroom, to give birth, to have sex",1
