Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,11,2023-04-16T03:57:35+00:00,19.379292011261,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18255,,,3290,16784,,,,"working, instructions",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,12,2023-04-16T03:58:09+00:00,34.234491825104,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33357,,,2808,31544,,,,"jumping, ribbiting, staring",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,13,2023-04-16T03:58:21+00:00,12.339747190475,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11966,,,8149,10931,,,,"jury duty",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,14,2023-04-16T03:58:35+00:00,13.607639789581,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12443,,,2157,10883,,,,"sleeping, comfortable clothes",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,15,2023-04-16T03:59:00+00:00,25.266800165176,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24339,,,4938,12461,,,,"driving, walking, running",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,16,2023-04-16T03:59:22+00:00,22.06373000145,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21160,,,6192,18473,,,,"traffic cone, place marker",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,17,2023-04-16T03:59:37+00:00,14.420712947845,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13636,,,3373,10902,,,,"chopping, slicing, cutting",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,18,2023-04-16T04:00:07+00:00,30.482764959335,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29762,,,14004,15191,,,,firing,1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,19,2023-04-16T04:00:30+00:00,22.621740102768,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21681,,,3875,20261,,,,"speaking, lying, incompetent",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,20,2023-04-16T04:00:51+00:00,21.121665000916,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20377,,,6195,18901,,,,"cooking, baking, making drinks, seasoning",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,21,2023-04-16T04:01:19+00:00,27.65295290947,95,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26373,,,3874,24894,,,,"making, destroying, frying, burning, slicing, writing, printing",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,22,2023-04-16T04:01:44+00:00,25.063033103943,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24280,,,5911,22038,,,,"wine cap, painting, sculptures",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,23,2023-04-16T04:02:11+00:00,27.237434864044,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26641,,,2545,22998,,,,"farming, growing crops, horses, cows, chickens",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,24,2023-04-16T04:02:17+00:00,5.6478769779205,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4894,,,2327,3030,,,,money,1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,25,2023-04-16T04:02:32+00:00,15.896085977554,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15292,,,11821,12680,,,,hunting,1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,26,2023-04-16T04:02:56+00:00,23.234177112579,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22250,,,1432,21028,,,,"eating, squeezing, sour",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,27,2023-04-16T04:03:02+00:00,6.6811249256134,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6267,,,2751,5035,,,,gliding,1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,28,2023-04-16T04:03:11+00:00,8.8242599964142,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8035,,,2039,6963,,,,"eating,serving",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,29,2023-04-16T04:03:34+00:00,22.448124170303,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21473,,,4550,19858,,,,"carrying clothes, equipment",0.991
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,30,2023-04-16T04:03:45+00:00,11.666348934174,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11018,,,1695,5067,,,,farming,1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,31,2023-04-16T04:03:53+00:00,8.0844750404358,95,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7557,,,-1,-1,,,,,1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,32,2023-04-16T04:04:04+00:00,10.598230838776,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9538,,,2174,8201,,,,"eating, making, serving",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,33,2023-04-16T04:04:12+00:00,8.0544459819794,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7237,,,1710,5762,,,,riding,1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,34,2023-04-16T04:04:27+00:00,15.376945018768,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14853,,,2094,12296,,,,"wearinf to bed or on a lazy day",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,35,2023-04-16T04:04:33+00:00,5.6176581382751,95,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4522,,,2390,3775,,,,cleaning,1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,36,2023-04-16T04:04:42+00:00,9.3478178977966,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8598,,,1620,7764,,,,"pouting, throwing",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,37,2023-04-16T04:04:52+00:00,9.911581993103,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9490,,,5691,8770,,,,"the road",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,38,2023-04-16T04:05:01+00:00,8.8584799766541,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8357,,,2123,7614,,,,"shooting, threatening",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,39,2023-04-16T04:05:21+00:00,19.5319480896,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18683,,,4439,17523,,,,"drawing, painting, sculptures",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,40,2023-04-16T04:05:30+00:00,9.2818050384521,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8669,,,3229,8082,,,,"plucking, dropping",1
J00709924_sahc,0jdqfkgyij,"Affordance Norms_South Alabama",1,41,2023-04-16T04:05:33+00:00,3.0305728912354,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2556,,,-1,-1,,,,,1
